timestamp,btc_price,up_token_price,down_token_price
2026-07-31T18:15:04Z,63147.91,,
2026-07-31T18:15:05Z,63147.91,0.54,0.46
2026-07-31T18:15:06Z,63147.90,0.50,0.50
2026-07-31T18:15:07Z,63147.91,0.54,0.46
2026-07-31T18:15:08Z,63147.91,0.52,0.48
2026-07-31T18:15:09Z,63147.91,0.52,0.48
2026-07-31T18:15:10Z,63147.92,0.52,0.48
2026-07-31T18:15:11Z,63147.91,0.49,0.51
2026-07-31T18:15:12Z,63149.99,0.54,0.46
2026-07-31T18:15:13Z,63155.79,0.50,0.50
2026-07-31T18:15:14Z,63155.79,0.51,0.49
2026-07-31T18:15:15Z,63155.80,0.51,0.49
2026-07-31T18:15:16Z,63155.79,0.51,0.49
2026-07-31T18:15:17Z,63155.80,0.52,0.48
2026-07-31T18:15:18Z,63155.80,0.52,0.48
2026-07-31T18:15:19Z,63155.80,0.52,0.48
2026-07-31T18:15:20Z,63155.80,0.52,0.48
2026-07-31T18:15:21Z,63155.79,0.52,0.48
2026-07-31T18:15:23Z,63155.80,0.52,0.48
2026-07-31T18:15:24Z,63155.79,0.52,0.48
2026-07-31T18:15:25Z,63155.79,0.52,0.48
2026-07-31T18:15:26Z,63155.80,0.53,0.47
2026-07-31T18:15:27Z,63155.79,0.53,0.47
2026-07-31T18:15:28Z,63155.80,0.53,0.47
2026-07-31T18:15:29Z,63155.80,0.53,0.47
2026-07-31T18:15:30Z,63155.80,0.53,0.47
2026-07-31T18:15:31Z,63155.79,0.50,0.50
2026-07-31T18:15:32Z,63155.79,0.59,0.41
2026-07-31T18:15:33Z,63155.79,0.58,0.41
2026-07-31T18:15:34Z,63155.80,0.58,0.41
2026-07-31T18:15:35Z,63155.80,0.58,0.41
2026-07-31T18:15:36Z,63155.80,0.61,0.39
2026-07-31T18:15:37Z,63155.79,0.61,0.39
2026-07-31T18:15:38Z,63155.80,0.62,0.38
2026-07-31T18:15:39Z,63155.80,0.62,0.38
2026-07-31T18:15:40Z,63155.80,0.60,0.40
2026-07-31T18:15:41Z,63155.80,0.62,0.38
2026-07-31T18:15:42Z,63155.79,0.50,0.50
2026-07-31T18:15:43Z,63155.79,0.60,0.40
2026-07-31T18:15:44Z,63155.79,0.58,0.41
2026-07-31T18:15:45Z,63155.79,0.58,0.41
2026-07-31T18:15:46Z,63155.80,0.58,0.41
2026-07-31T18:15:47Z,63155.79,0.57,0.42
2026-07-31T18:15:48Z,63155.79,0.57,0.42
2026-07-31T18:15:49Z,63155.79,0.57,0.42
2026-07-31T18:15:50Z,63155.79,0.57,0.42
2026-07-31T18:15:51Z,63155.79,0.57,0.42
2026-07-31T18:15:52Z,63155.80,0.57,0.42
2026-07-31T18:15:53Z,63155.80,0.57,0.42
2026-07-31T18:15:54Z,63155.80,0.57,0.42
2026-07-31T18:15:55Z,63155.80,0.57,0.42
2026-07-31T18:15:56Z,63155.79,0.57,0.42
2026-07-31T18:15:57Z,63155.79,0.57,0.42
2026-07-31T18:15:58Z,63155.80,0.59,0.41
2026-07-31T18:15:59Z,63155.80,0.59,0.41
2026-07-31T18:16:00Z,63155.80,0.56,0.43
2026-07-31T18:16:01Z,63155.80,0.56,0.43
2026-07-31T18:16:02Z,63155.79,0.50,0.50
2026-07-31T18:16:03Z,63155.79,0.50,0.53
2026-07-31T18:16:04Z,63152.01,0.41,0.58
2026-07-31T18:16:05Z,63150.01,0.41,0.59
2026-07-31T18:16:06Z,63150.01,0.42,0.57
2026-07-31T18:16:07Z,63150.00,0.46,0.54
2026-07-31T18:16:08Z,63150.01,0.46,0.54
2026-07-31T18:16:09Z,63150.00,0.46,0.54
2026-07-31T18:16:10Z,63150.01,0.47,0.53
2026-07-31T18:16:11Z,63150.01,0.54,0.46
2026-07-31T18:16:12Z,63150.01,0.56,0.45
2026-07-31T18:16:13Z,63150.00,0.56,0.45
2026-07-31T18:16:14Z,63154.63,0.50,0.53
2026-07-31T18:16:15Z,63154.62,0.47,0.53
2026-07-31T18:16:16Z,63154.62,0.55,0.46
2026-07-31T18:16:17Z,63154.63,0.48,0.52
2026-07-31T18:16:18Z,63154.62,0.49,0.51
2026-07-31T18:16:19Z,63154.62,0.49,0.51
2026-07-31T18:16:20Z,63152.01,0.46,0.54
2026-07-31T18:16:21Z,63152.02,0.46,0.54
2026-07-31T18:16:22Z,63152.02,0.52,0.48
2026-07-31T18:16:23Z,63152.01,0.52,0.48
2026-07-31T18:16:24Z,63152.01,0.52,0.48
2026-07-31T18:16:25Z,63152.01,0.50,0.50
2026-07-31T18:16:26Z,63152.02,0.49,0.51
2026-07-31T18:16:27Z,63152.02,0.49,0.51
2026-07-31T18:16:28Z,63152.02,0.49,0.51
2026-07-31T18:16:29Z,63152.02,0.54,0.46
2026-07-31T18:16:30Z,63152.01,0.54,0.46
2026-07-31T18:16:31Z,63152.01,0.54,0.46
2026-07-31T18:16:32Z,63152.01,0.57,0.42
2026-07-31T18:16:33Z,63155.80,0.58,0.41
2026-07-31T18:16:34Z,63155.79,0.58,0.41
2026-07-31T18:16:35Z,63155.79,0.57,0.42
2026-07-31T18:16:36Z,63155.79,0.56,0.43
2026-07-31T18:16:37Z,63155.79,0.63,0.37
2026-07-31T18:16:38Z,63155.82,0.61,0.39
2026-07-31T18:16:39Z,63155.82,0.61,0.39
2026-07-31T18:16:40Z,63155.82,0.61,0.39
2026-07-31T18:16:41Z,63155.82,0.61,0.39
2026-07-31T18:16:42Z,63155.82,0.61,0.39
2026-07-31T18:16:43Z,63155.82,0.61,0.39
2026-07-31T18:16:44Z,63155.82,0.65,0.35
2026-07-31T18:16:45Z,63155.81,0.62,0.38
2026-07-31T18:16:46Z,63155.82,0.60,0.40
2026-07-31T18:16:47Z,63155.81,0.60,0.40
2026-07-31T18:16:48Z,63155.81,0.60,0.40
2026-07-31T18:16:49Z,63155.81,0.60,0.40
2026-07-31T18:16:50Z,63155.81,0.60,0.40
2026-07-31T18:16:51Z,63155.82,0.56,0.45
2026-07-31T18:16:52Z,63155.82,0.56,0.45
2026-07-31T18:16:53Z,63155.82,0.56,0.43
2026-07-31T18:16:54Z,63155.81,0.56,0.43
2026-07-31T18:16:55Z,63155.82,0.56,0.43
2026-07-31T18:16:56Z,63155.82,0.56,0.43
2026-07-31T18:16:57Z,63155.82,0.58,0.41
2026-07-31T18:16:58Z,63155.82,0.58,0.41
2026-07-31T18:16:59Z,63155.82,0.59,0.41
2026-07-31T18:17:00Z,63155.82,0.59,0.41
2026-07-31T18:17:01Z,63155.82,0.51,0.49
2026-07-31T18:17:02Z,63155.81,0.46,0.55
2026-07-31T18:17:03Z,63148.00,0.40,0.60
2026-07-31T18:17:04Z,63124.72,0.24,0.76
2026-07-31T18:17:05Z,63124.72,0.26,0.74
2026-07-31T18:17:06Z,63124.72,0.26,0.74
2026-07-31T18:17:07Z,63124.73,0.29,0.71
2026-07-31T18:17:08Z,63124.73,0.29,0.71
2026-07-31T18:17:09Z,63124.73,0.29,0.71
2026-07-31T18:17:10Z,63124.73,0.28,0.72
2026-07-31T18:17:11Z,63124.92,0.27,0.73
2026-07-31T18:17:12Z,63124.91,0.28,0.72
2026-07-31T18:17:13Z,63124.92,0.23,0.77
2026-07-31T18:17:14Z,63124.92,0.26,0.74
2026-07-31T18:17:15Z,63124.92,0.26,0.74
2026-07-31T18:17:16Z,63129.77,0.29,0.71
2026-07-31T18:17:17Z,63129.77,0.28,0.72
2026-07-31T18:17:18Z,63129.76,0.28,0.72
2026-07-31T18:17:19Z,63129.76,0.50,0.50
2026-07-31T18:17:20Z,63129.77,0.27,0.73
2026-07-31T18:17:21Z,63129.76,0.27,0.73
