timestamp,btc_price,up_token_price,down_token_price
2026-07-29T09:15:05Z,64451.99,,
2026-07-29T09:15:06Z,64445.63,0.34,0.67
2026-07-29T09:15:07Z,64445.63,0.34,0.66
2026-07-29T09:15:08Z,64445.62,0.34,0.66
2026-07-29T09:15:09Z,64445.62,0.36,0.64
2026-07-29T09:15:10Z,64445.62,0.36,0.64
2026-07-29T09:15:11Z,64445.63,0.35,0.65
2026-07-29T09:15:12Z,64445.63,0.35,0.65
2026-07-29T09:15:13Z,64445.63,0.35,0.65
2026-07-29T09:15:14Z,64445.62,0.35,0.65
2026-07-29T09:15:15Z,64445.62,0.35,0.65
2026-07-29T09:15:16Z,64445.62,0.35,0.65
2026-07-29T09:15:17Z,64445.62,0.39,0.61
2026-07-29T09:15:18Z,64445.63,0.39,0.61
2026-07-29T09:15:19Z,64445.63,0.39,0.61
2026-07-29T09:15:20Z,64445.63,0.38,0.62
2026-07-29T09:15:21Z,64445.63,0.38,0.62
2026-07-29T09:15:22Z,64445.62,0.34,0.67
2026-07-29T09:15:23Z,64445.62,0.29,0.70
2026-07-29T09:15:24Z,64445.63,0.29,0.70
2026-07-29T09:15:25Z,64445.63,0.29,0.70
2026-07-29T09:15:26Z,64445.63,0.29,0.70
2026-07-29T09:15:27Z,64445.63,0.29,0.70
2026-07-29T09:15:28Z,64445.63,0.29,0.70
2026-07-29T09:15:29Z,64445.62,0.30,0.69
2026-07-29T09:15:30Z,64445.63,0.30,0.69
2026-07-29T09:15:31Z,64445.62,0.30,0.69
2026-07-29T09:15:32Z,64445.63,0.30,0.69
2026-07-29T09:15:33Z,64445.62,0.32,0.69
2026-07-29T09:15:34Z,64445.62,0.32,0.69
2026-07-29T09:15:35Z,64445.63,0.34,0.67
2026-07-29T09:15:36Z,64445.63,0.33,0.68
2026-07-29T09:15:37Z,64445.63,0.32,0.69
2026-07-29T09:15:38Z,64445.63,0.32,0.69
2026-07-29T09:15:39Z,64445.63,0.32,0.69
2026-07-29T09:15:40Z,64445.63,0.32,0.69
2026-07-29T09:15:41Z,64445.62,0.32,0.69
2026-07-29T09:15:42Z,64445.63,0.33,0.68
2026-07-29T09:15:43Z,64445.62,0.34,0.67
2026-07-29T09:15:44Z,64445.62,0.34,0.67
2026-07-29T09:15:45Z,64445.63,0.34,0.67
2026-07-29T09:15:46Z,64445.62,0.34,0.67
2026-07-29T09:15:47Z,64445.62,0.34,0.67
2026-07-29T09:15:48Z,64445.63,0.34,0.67
2026-07-29T09:15:49Z,64445.63,0.34,0.67
2026-07-29T09:15:50Z,64445.63,0.34,0.67
2026-07-29T09:15:51Z,64445.62,0.34,0.67
2026-07-29T09:15:52Z,64445.62,0.33,0.68
2026-07-29T09:15:53Z,64445.63,0.34,0.66
2026-07-29T09:15:54Z,64445.63,0.36,0.64
2026-07-29T09:15:55Z,64445.63,0.36,0.64
2026-07-29T09:15:56Z,64445.63,0.36,0.64
2026-07-29T09:15:57Z,64445.62,0.36,0.64
2026-07-29T09:15:58Z,64445.62,0.33,0.68
2026-07-29T09:15:59Z,64445.62,0.33,0.68
2026-07-29T09:16:00Z,64445.62,0.33,0.68
2026-07-29T09:16:01Z,64445.63,0.33,0.68
2026-07-29T09:16:02Z,64430.00,0.21,0.80
2026-07-29T09:16:03Z,64430.00,0.20,0.81
2026-07-29T09:16:04Z,64430.00,0.18,0.81
2026-07-29T09:16:05Z,64430.00,0.18,0.81
2026-07-29T09:16:06Z,64430.01,0.24,0.76
2026-07-29T09:16:07Z,64430.00,0.21,0.80
2026-07-29T09:16:08Z,64430.00,0.21,0.80
2026-07-29T09:16:09Z,64430.01,0.50,0.50
