timestamp,btc_price,up_token_price,down_token_price
2026-08-09T04:55:05Z,64785.01,,
2026-08-09T04:55:06Z,64785.01,0.69,0.30
2026-08-09T04:55:07Z,64785.01,0.69,0.30
2026-08-09T04:55:08Z,64785.01,0.68,0.33
2026-08-09T04:55:09Z,64785.01,0.68,0.33
2026-08-09T04:55:10Z,64785.01,0.68,0.33
2026-08-09T04:55:11Z,64785.00,0.68,0.33
2026-08-09T04:55:12Z,64785.00,0.68,0.33
2026-08-09T04:55:13Z,64785.01,0.66,0.34
2026-08-09T04:55:14Z,64785.01,0.66,0.34
2026-08-09T04:55:15Z,64785.00,0.66,0.34
2026-08-09T04:55:16Z,64785.00,0.69,0.32
2026-08-09T04:55:17Z,64785.00,0.69,0.32
2026-08-09T04:55:18Z,64785.01,0.69,0.32
2026-08-09T04:55:19Z,64785.01,0.69,0.32
2026-08-09T04:55:20Z,64785.00,0.69,0.32
2026-08-09T04:55:21Z,64785.00,0.69,0.32
2026-08-09T04:55:22Z,64785.00,0.69,0.32
2026-08-09T04:55:23Z,64785.01,0.68,0.33
2026-08-09T04:55:24Z,64785.01,0.68,0.33
2026-08-09T04:55:25Z,64785.01,0.68,0.33
2026-08-09T04:55:26Z,64785.01,0.68,0.33
2026-08-09T04:55:27Z,64785.01,0.68,0.33
2026-08-09T04:55:28Z,64785.01,0.68,0.33
2026-08-09T04:55:29Z,64785.01,0.68,0.33
2026-08-09T04:55:30Z,64785.00,0.68,0.33
2026-08-09T04:55:31Z,64785.01,0.68,0.33
2026-08-09T04:55:32Z,64785.00,0.66,0.34
2026-08-09T04:55:33Z,64785.00,0.66,0.34
2026-08-09T04:55:34Z,64785.00,0.66,0.34
2026-08-09T04:55:35Z,64785.00,0.66,0.34
2026-08-09T04:55:36Z,64785.00,0.66,0.34
2026-08-09T04:55:37Z,64785.00,0.66,0.34
2026-08-09T04:55:38Z,64785.00,0.66,0.34
2026-08-09T04:55:39Z,64785.00,0.66,0.34
2026-08-09T04:55:40Z,64785.00,0.66,0.34
2026-08-09T04:55:41Z,64785.00,0.66,0.34
2026-08-09T04:55:42Z,64785.01,0.65,0.35
2026-08-09T04:55:43Z,64785.01,0.64,0.36
2026-08-09T04:55:44Z,64785.01,0.64,0.36
2026-08-09T04:55:45Z,64785.01,0.64,0.36
2026-08-09T04:55:46Z,64785.01,0.50,0.50
2026-08-09T04:55:47Z,64785.01,0.64,0.36
2026-08-09T04:55:48Z,64785.00,0.65,0.35
2026-08-09T04:55:49Z,64785.00,0.65,0.35
2026-08-09T04:55:50Z,64785.00,0.65,0.35
2026-08-09T04:55:51Z,64785.00,0.65,0.35
2026-08-09T04:55:52Z,64785.01,0.66,0.34
2026-08-09T04:55:53Z,64785.01,0.67,0.34
2026-08-09T04:55:54Z,64785.01,0.67,0.34
2026-08-09T04:55:55Z,64785.01,0.67,0.34
2026-08-09T04:55:56Z,64785.01,0.67,0.34
2026-08-09T04:55:57Z,64785.01,0.67,0.34
2026-08-09T04:55:58Z,64785.01,0.67,0.34
2026-08-09T04:55:59Z,64785.01,0.67,0.34
2026-08-09T04:56:00Z,64785.01,0.67,0.34
2026-08-09T04:56:01Z,64785.01,0.67,0.34
2026-08-09T04:56:02Z,64785.01,0.67,0.34
2026-08-09T04:56:03Z,64785.01,0.67,0.34
2026-08-09T04:56:04Z,64785.00,0.67,0.34
2026-08-09T04:56:05Z,64785.00,0.67,0.34
2026-08-09T04:56:06Z,64785.01,0.67,0.34
2026-08-09T04:56:07Z,64785.01,0.67,0.34
2026-08-09T04:56:08Z,64785.01,0.67,0.34
2026-08-09T04:56:09Z,64785.01,0.67,0.34
2026-08-09T04:56:10Z,64785.01,0.66,0.34
2026-08-09T04:56:11Z,64785.01,0.65,0.35
2026-08-09T04:56:12Z,64785.00,0.65,0.35
2026-08-09T04:56:13Z,64785.00,0.65,0.35
2026-08-09T04:56:14Z,64785.01,0.65,0.35
2026-08-09T04:56:15Z,64785.01,0.65,0.35
2026-08-09T04:56:16Z,64785.01,0.65,0.35
2026-08-09T04:56:17Z,64785.00,0.65,0.35
2026-08-09T04:56:18Z,64785.00,0.65,0.35
2026-08-09T04:56:19Z,64785.01,0.59,0.41
2026-08-09T04:56:20Z,64785.01,0.59,0.41
2026-08-09T04:56:21Z,64785.01,0.59,0.41
2026-08-09T04:56:22Z,64785.01,0.50,0.50
2026-08-09T04:56:23Z,64785.01,0.59,0.41
2026-08-09T04:56:24Z,64785.01,0.59,0.41
2026-08-09T04:56:25Z,64785.01,0.59,0.41
2026-08-09T04:56:26Z,64785.01,0.56,0.45
2026-08-09T04:56:27Z,64785.01,0.57,0.42
2026-08-09T04:56:28Z,64785.01,0.57,0.42
2026-08-09T04:56:29Z,64785.01,0.57,0.42
2026-08-09T04:56:30Z,64785.01,0.57,0.42
2026-08-09T04:56:31Z,64785.01,0.57,0.42
2026-08-09T04:56:32Z,64785.01,0.57,0.42
2026-08-09T04:56:33Z,64785.01,0.57,0.42
2026-08-09T04:56:34Z,64785.00,0.58,0.41
2026-08-09T04:56:35Z,64785.00,0.58,0.41
2026-08-09T04:56:36Z,64785.00,0.55,0.46
2026-08-09T04:56:37Z,64785.01,0.51,0.49
2026-08-09T04:56:38Z,64785.01,0.49,0.51
2026-08-09T04:56:39Z,64785.01,0.50,0.50
2026-08-09T04:56:40Z,64785.00,0.49,0.51
2026-08-09T04:56:41Z,64785.00,0.48,0.52
2026-08-09T04:56:42Z,64785.00,0.46,0.54
2026-08-09T04:56:43Z,64785.00,0.46,0.54
2026-08-09T04:56:44Z,64785.01,0.42,0.57
2026-08-09T04:56:45Z,64785.00,0.42,0.57
2026-08-09T04:56:46Z,64785.00,0.42,0.57
2026-08-09T04:56:47Z,64785.00,0.41,0.59
2026-08-09T04:56:48Z,64785.01,0.41,0.58
2026-08-09T04:56:49Z,64785.00,0.41,0.58
2026-08-09T04:56:50Z,64785.01,0.42,0.57
2026-08-09T04:56:51Z,64785.01,0.41,0.59
2026-08-09T04:56:52Z,64785.01,0.40,0.60
2026-08-09T04:56:53Z,64785.00,0.36,0.64
2026-08-09T04:56:54Z,64785.01,0.35,0.65
2026-08-09T04:56:55Z,64785.00,0.35,0.65
2026-08-09T04:56:56Z,64785.00,0.34,0.66
2026-08-09T04:56:57Z,64785.00,0.34,0.66
2026-08-09T04:56:58Z,64785.01,0.34,0.66
2026-08-09T04:56:59Z,64785.01,0.34,0.66
2026-08-09T04:57:00Z,64785.00,0.34,0.66
2026-08-09T04:57:01Z,64785.01,0.33,0.68
2026-08-09T04:57:02Z,64785.01,0.32,0.69
2026-08-09T04:57:03Z,64785.01,0.30,0.69
2026-08-09T04:57:04Z,64785.01,0.30,0.69
2026-08-09T04:57:05Z,64785.00,0.30,0.69
2026-08-09T04:57:06Z,64785.01,0.29,0.71
2026-08-09T04:57:07Z,64785.01,0.23,0.78
2026-08-09T04:57:08Z,64785.01,0.24,0.76
2026-08-09T04:57:09Z,64785.01,0.28,0.72
2026-08-09T04:57:10Z,64785.01,0.30,0.69
2026-08-09T04:57:11Z,64785.01,0.33,0.68
2026-08-09T04:57:12Z,64785.00,0.41,0.58
2026-08-09T04:57:13Z,64785.00,0.68,0.32
2026-08-09T04:57:14Z,64785.00,0.78,0.23
2026-08-09T04:57:15Z,64785.00,0.79,0.21
2026-08-09T04:57:16Z,64785.00,0.80,0.21
2026-08-09T04:57:17Z,64785.01,0.80,0.21
2026-08-09T04:57:18Z,64785.01,0.80,0.21
2026-08-09T04:57:19Z,64785.01,0.80,0.21
2026-08-09T04:57:20Z,64785.00,0.80,0.21
2026-08-09T04:57:21Z,64785.01,0.80,0.21
2026-08-09T04:57:22Z,64785.00,0.77,0.23
2026-08-09T04:57:23Z,64785.00,0.76,0.24
2026-08-09T04:57:24Z,64785.01,0.76,0.24
2026-08-09T04:57:25Z,64785.01,0.72,0.28
2026-08-09T04:57:26Z,64785.00,0.70,0.29
2026-08-09T04:57:27Z,64785.00,0.65,0.35
2026-08-09T04:57:28Z,64785.00,0.65,0.35
2026-08-09T04:57:29Z,64785.00,0.65,0.35
2026-08-09T04:57:30Z,64785.00,0.65,0.35
2026-08-09T04:57:31Z,64785.00,0.65,0.35
2026-08-09T04:57:32Z,64785.01,0.65,0.35
2026-08-09T04:57:33Z,64785.01,0.64,0.36
2026-08-09T04:57:34Z,64785.01,0.62,0.38
2026-08-09T04:57:35Z,64785.01,0.62,0.38
2026-08-09T04:57:36Z,64785.01,0.62,0.38
2026-08-09T04:57:37Z,64785.01,0.61,0.39
2026-08-09T04:57:38Z,64785.01,0.65,0.35
2026-08-09T04:57:39Z,64785.01,0.64,0.36
2026-08-09T04:57:40Z,64785.01,0.64,0.36
2026-08-09T04:57:41Z,64785.01,0.64,0.36
2026-08-09T04:57:42Z,64785.01,0.67,0.34
2026-08-09T04:57:43Z,64785.01,0.68,0.33
2026-08-09T04:57:44Z,64785.01,0.68,0.33
2026-08-09T04:57:45Z,64785.01,0.68,0.33
2026-08-09T04:57:46Z,64785.01,0.73,0.27
2026-08-09T04:57:47Z,64785.01,0.78,0.23
2026-08-09T04:57:48Z,64785.01,0.77,0.23
2026-08-09T04:57:49Z,64785.01,0.74,0.26
2026-08-09T04:57:50Z,64785.01,0.65,0.35
2026-08-09T04:57:51Z,64785.01,0.69,0.30
2026-08-09T04:57:52Z,64785.01,0.73,0.27
2026-08-09T04:57:53Z,64785.01,0.73,0.27
2026-08-09T04:57:54Z,64785.01,0.68,0.33
2026-08-09T04:57:55Z,64785.01,0.68,0.33
2026-08-09T04:57:56Z,64785.01,0.68,0.33
2026-08-09T04:57:57Z,64785.01,0.68,0.33
2026-08-09T04:57:58Z,64785.00,0.68,0.33
2026-08-09T04:57:59Z,64785.00,0.70,0.29
2026-08-09T04:58:00Z,64785.00,0.70,0.29
2026-08-09T04:58:01Z,64785.00,0.70,0.29
2026-08-09T04:58:02Z,64785.00,0.70,0.29
2026-08-09T04:58:03Z,64785.01,0.70,0.29
2026-08-09T04:58:04Z,64785.01,0.70,0.29
2026-08-09T04:58:05Z,64785.01,0.70,0.29
2026-08-09T04:58:06Z,64785.01,0.70,0.29
2026-08-09T04:58:07Z,64785.01,0.71,0.29
2026-08-09T04:58:08Z,64785.00,0.73,0.27
2026-08-09T04:58:09Z,64785.00,0.67,0.34
2026-08-09T04:58:10Z,64785.00,0.67,0.34
2026-08-09T04:58:11Z,64785.00,0.67,0.34
2026-08-09T04:58:12Z,64785.00,0.68,0.33
2026-08-09T04:58:13Z,64785.01,0.68,0.33
2026-08-09T04:58:14Z,64785.00,0.68,0.33
2026-08-09T04:58:15Z,64785.00,0.68,0.33
2026-08-09T04:58:16Z,64785.01,0.69,0.30
2026-08-09T04:58:17Z,64785.00,0.70,0.29
2026-08-09T04:58:18Z,64785.01,0.70,0.29
2026-08-09T04:58:19Z,64785.01,0.73,0.27
2026-08-09T04:58:20Z,64785.01,0.72,0.28
2026-08-09T04:58:21Z,64785.01,0.73,0.27
2026-08-09T04:58:22Z,64785.01,0.73,0.27
2026-08-09T04:58:23Z,64785.01,0.73,0.27
2026-08-09T04:58:24Z,64785.01,0.73,0.27
2026-08-09T04:58:25Z,64785.01,0.70,0.29
2026-08-09T04:58:26Z,64785.01,0.68,0.33
2026-08-09T04:58:27Z,64785.01,0.67,0.34
2026-08-09T04:58:28Z,64785.01,0.64,0.36
2026-08-09T04:58:29Z,64785.01,0.64,0.36
2026-08-09T04:58:30Z,64785.01,0.64,0.36
2026-08-09T04:58:31Z,64785.01,0.50,0.50
2026-08-09T04:58:32Z,64785.01,0.62,0.38
2026-08-09T04:58:33Z,64785.00,0.62,0.38
2026-08-09T04:58:34Z,64785.00,0.62,0.38
2026-08-09T04:58:35Z,64785.01,0.73,0.27
2026-08-09T04:58:36Z,64785.01,0.74,0.26
2026-08-09T04:58:37Z,64785.01,0.74,0.26
2026-08-09T04:58:38Z,64785.01,0.81,0.18
2026-08-09T04:58:39Z,64785.01,0.82,0.17
2026-08-09T04:58:40Z,64785.00,0.82,0.17
2026-08-09T04:58:41Z,64785.00,0.82,0.17
2026-08-09T04:58:42Z,64785.00,0.82,0.17
2026-08-09T04:58:43Z,64785.00,0.83,0.17
2026-08-09T04:58:44Z,64785.01,0.88,0.12
2026-08-09T04:58:45Z,64785.01,0.88,0.12
2026-08-09T04:58:46Z,64785.01,0.88,0.12
2026-08-09T04:58:47Z,64785.01,0.88,0.12
2026-08-09T04:58:48Z,64785.01,0.86,0.14
2026-08-09T04:58:49Z,64785.01,0.86,0.14
2026-08-09T04:58:50Z,64785.00,0.85,0.15
2026-08-09T04:58:51Z,64785.00,0.85,0.15
2026-08-09T04:58:52Z,64785.00,0.86,0.14
2026-08-09T04:58:53Z,64785.00,0.86,0.14
2026-08-09T04:58:54Z,64785.01,0.85,0.15
2026-08-09T04:58:55Z,64785.00,0.85,0.15
2026-08-09T04:58:56Z,64785.00,0.85,0.15
2026-08-09T04:58:57Z,64785.00,0.85,0.15
2026-08-09T04:58:58Z,64785.00,0.85,0.15
2026-08-09T04:58:59Z,64785.01,0.85,0.15
2026-08-09T04:59:00Z,64785.01,0.85,0.15
2026-08-09T04:59:01Z,64785.01,0.84,0.15
2026-08-09T04:59:02Z,64785.01,0.84,0.15
2026-08-09T04:59:03Z,64785.00,0.89,0.11
2026-08-09T04:59:04Z,64785.01,0.90,0.11
2026-08-09T04:59:05Z,64785.01,0.89,0.11
2026-08-09T04:59:06Z,64785.01,0.89,0.11
2026-08-09T04:59:07Z,64785.01,0.90,0.11
2026-08-09T04:59:08Z,64785.01,0.90,0.11
2026-08-09T04:59:09Z,64785.01,0.90,0.11
2026-08-09T04:59:10Z,64785.01,0.91,0.10
2026-08-09T04:59:11Z,64785.01,0.92,0.08
2026-08-09T04:59:12Z,64785.01,0.93,0.08
2026-08-09T04:59:13Z,64785.01,0.93,0.08
2026-08-09T04:59:14Z,64785.01,0.93,0.08
2026-08-09T04:59:15Z,64785.01,0.94,0.07
2026-08-09T04:59:16Z,64785.01,0.50,0.50
2026-08-09T04:59:17Z,64785.01,0.94,0.06
2026-08-09T04:59:18Z,64785.01,0.94,0.06
2026-08-09T04:59:19Z,64785.00,0.94,0.06
2026-08-09T04:59:20Z,64785.01,0.94,0.06
2026-08-09T04:59:21Z,64785.01,0.50,0.50
2026-08-09T04:59:22Z,64785.01,0.96,0.04
2026-08-09T04:59:23Z,64785.01,0.96,0.04
2026-08-09T04:59:24Z,64785.00,0.96,0.04
2026-08-09T04:59:25Z,64785.01,0.96,0.04
2026-08-09T04:59:26Z,64785.01,0.97,0.03
2026-08-09T04:59:27Z,64785.01,0.97,0.03
2026-08-09T04:59:28Z,64785.01,0.50,0.50
2026-08-09T04:59:29Z,64785.01,0.98,0.01
2026-08-09T04:59:30Z,64785.01,0.98,0.01
2026-08-09T04:59:31Z,64785.01,0.98,0.01
2026-08-09T04:59:32Z,64785.01,0.98,0.01
2026-08-09T04:59:33Z,64785.01,0.98,0.01
