timestamp,btc_price,up_token_price,down_token_price
2026-08-04T03:40:04Z,63829.14,,
2026-08-04T03:40:05Z,63829.15,0.49,0.51
2026-08-04T03:40:06Z,63829.14,0.49,0.51
2026-08-04T03:40:07Z,63829.14,0.48,0.52
2026-08-04T03:40:08Z,63829.15,0.48,0.52
2026-08-04T03:40:09Z,63829.14,0.50,0.50
2026-08-04T03:40:10Z,63829.15,0.48,0.52
2026-08-04T03:40:11Z,63829.14,0.48,0.52
2026-08-04T03:40:12Z,63829.14,0.48,0.52
2026-08-04T03:40:13Z,63829.14,0.48,0.52
2026-08-04T03:40:14Z,63829.15,0.48,0.52
2026-08-04T03:40:15Z,63829.15,0.49,0.51
2026-08-04T03:40:16Z,63829.15,0.51,0.49
2026-08-04T03:40:17Z,63829.15,0.51,0.49
2026-08-04T03:40:18Z,63829.14,0.51,0.49
2026-08-04T03:40:19Z,63829.14,0.51,0.49
2026-08-04T03:40:20Z,63829.14,0.49,0.51
2026-08-04T03:40:21Z,63829.15,0.51,0.49
2026-08-04T03:40:22Z,63829.14,0.51,0.49
2026-08-04T03:40:23Z,63829.14,0.51,0.49
2026-08-04T03:40:24Z,63829.14,0.49,0.51
2026-08-04T03:40:25Z,63829.14,0.48,0.52
2026-08-04T03:40:26Z,63829.14,0.48,0.52
2026-08-04T03:40:27Z,63829.15,0.48,0.52
2026-08-04T03:40:28Z,63829.14,0.47,0.53
2026-08-04T03:40:29Z,63829.15,0.49,0.51
2026-08-04T03:40:31Z,63829.15,0.51,0.49
2026-08-04T03:40:32Z,63829.15,0.53,0.47
2026-08-04T03:40:33Z,63829.15,0.55,0.46
2026-08-04T03:40:34Z,63829.15,0.54,0.46
2026-08-04T03:40:35Z,63829.15,0.54,0.46
2026-08-04T03:40:36Z,63829.15,0.53,0.47
2026-08-04T03:40:37Z,63829.15,0.52,0.48
2026-08-04T03:40:38Z,63829.14,0.49,0.51
2026-08-04T03:40:39Z,63829.15,0.52,0.48
2026-08-04T03:40:40Z,63829.15,0.54,0.46
2026-08-04T03:40:41Z,63829.15,0.55,0.46
2026-08-04T03:40:42Z,63829.14,0.55,0.46
2026-08-04T03:40:43Z,63829.14,0.56,0.43
2026-08-04T03:40:44Z,63829.15,0.57,0.42
2026-08-04T03:40:45Z,63829.14,0.57,0.42
2026-08-04T03:40:46Z,63829.15,0.56,0.43
2026-08-04T03:40:47Z,63829.15,0.56,0.45
2026-08-04T03:40:48Z,63829.15,0.56,0.45
2026-08-04T03:40:49Z,63829.15,0.56,0.45
2026-08-04T03:40:50Z,63829.14,0.56,0.45
2026-08-04T03:40:51Z,63829.14,0.56,0.45
2026-08-04T03:40:52Z,63829.14,0.55,0.46
2026-08-04T03:40:53Z,63829.14,0.54,0.46
2026-08-04T03:40:54Z,63829.14,0.52,0.48
2026-08-04T03:40:55Z,63829.15,0.51,0.49
2026-08-04T03:40:56Z,63829.15,0.51,0.49
2026-08-04T03:40:57Z,63829.14,0.45,0.56
2026-08-04T03:40:58Z,63829.14,0.45,0.56
2026-08-04T03:40:59Z,63829.14,0.45,0.56
2026-08-04T03:41:00Z,63829.14,0.45,0.56
2026-08-04T03:41:01Z,63829.14,0.45,0.56
2026-08-04T03:41:02Z,63829.14,0.45,0.56
2026-08-04T03:41:03Z,63829.14,0.45,0.56
2026-08-04T03:41:04Z,63829.14,0.45,0.56
2026-08-04T03:41:05Z,63829.14,0.46,0.55
2026-08-04T03:41:06Z,63829.15,0.46,0.55
2026-08-04T03:41:07Z,63829.15,0.46,0.55
2026-08-04T03:41:08Z,63829.15,0.46,0.55
2026-08-04T03:41:09Z,63829.15,0.46,0.55
2026-08-04T03:41:10Z,63829.15,0.46,0.55
2026-08-04T03:41:11Z,63829.15,0.46,0.55
2026-08-04T03:41:12Z,63829.15,0.46,0.55
2026-08-04T03:41:13Z,63829.15,0.43,0.56
2026-08-04T03:41:14Z,63829.15,0.43,0.56
2026-08-04T03:41:15Z,63829.15,0.43,0.56
2026-08-04T03:41:16Z,63829.14,0.45,0.56
2026-08-04T03:41:17Z,63829.14,0.45,0.56
2026-08-04T03:41:18Z,63829.14,0.45,0.56
2026-08-04T03:41:19Z,63829.14,0.46,0.55
2026-08-04T03:41:20Z,63829.14,0.46,0.54
2026-08-04T03:41:21Z,63829.15,0.46,0.54
2026-08-04T03:41:22Z,63829.14,0.47,0.53
2026-08-04T03:41:23Z,63829.14,0.48,0.52
2026-08-04T03:41:24Z,63829.14,0.48,0.52
2026-08-04T03:41:25Z,63829.14,0.48,0.52
2026-08-04T03:41:26Z,63829.15,0.52,0.48
2026-08-04T03:41:27Z,63829.15,0.53,0.47
2026-08-04T03:41:28Z,63829.15,0.53,0.47
2026-08-04T03:41:29Z,63829.15,0.53,0.47
2026-08-04T03:41:30Z,63829.15,0.51,0.49
2026-08-04T03:41:31Z,63829.15,0.51,0.49
2026-08-04T03:41:32Z,63829.15,0.48,0.52
2026-08-04T03:41:33Z,63829.15,0.47,0.53
2026-08-04T03:41:34Z,63829.14,0.46,0.54
2026-08-04T03:41:35Z,63829.14,0.46,0.54
2026-08-04T03:41:36Z,63829.15,0.46,0.54
2026-08-04T03:41:37Z,63829.15,0.46,0.54
2026-08-04T03:41:38Z,63829.15,0.46,0.54
2026-08-04T03:41:39Z,63829.14,0.46,0.54
2026-08-04T03:41:40Z,63829.14,0.46,0.54
2026-08-04T03:41:41Z,63829.14,0.46,0.55
2026-08-04T03:41:42Z,63829.15,0.46,0.55
2026-08-04T03:41:43Z,63829.15,0.46,0.55
2026-08-04T03:41:44Z,63829.15,0.46,0.55
2026-08-04T03:41:45Z,63829.15,0.46,0.55
2026-08-04T03:41:46Z,63829.15,0.46,0.55
2026-08-04T03:41:47Z,63829.14,0.46,0.55
2026-08-04T03:41:48Z,63829.14,0.46,0.55
2026-08-04T03:41:49Z,63829.14,0.46,0.55
2026-08-04T03:41:50Z,63829.14,0.46,0.55
2026-08-04T03:41:51Z,63829.15,0.46,0.55
2026-08-04T03:41:52Z,63829.15,0.46,0.55
2026-08-04T03:41:53Z,63829.15,0.46,0.55
2026-08-04T03:41:54Z,63829.15,0.46,0.55
2026-08-04T03:41:55Z,63829.15,0.46,0.55
2026-08-04T03:41:56Z,63829.15,0.46,0.55
2026-08-04T03:41:57Z,63829.15,0.46,0.55
2026-08-04T03:41:58Z,63829.15,0.46,0.55
2026-08-04T03:41:59Z,63829.15,0.46,0.55
2026-08-04T03:42:00Z,63829.15,0.45,0.56
2026-08-04T03:42:01Z,63829.15,0.45,0.56
2026-08-04T03:42:02Z,63829.15,0.45,0.56
2026-08-04T03:42:03Z,63829.15,0.43,0.56
2026-08-04T03:42:04Z,63829.14,0.43,0.56
2026-08-04T03:42:05Z,63829.14,0.43,0.56
2026-08-04T03:42:06Z,63829.14,0.43,0.56
2026-08-04T03:42:07Z,63829.15,0.43,0.56
2026-08-04T03:42:08Z,63829.15,0.43,0.56
2026-08-04T03:42:09Z,63829.14,0.43,0.56
2026-08-04T03:42:10Z,63829.14,0.23,0.77
2026-08-04T03:42:11Z,63816.00,0.23,0.78
2026-08-04T03:42:12Z,63816.00,0.23,0.78
2026-08-04T03:42:13Z,63816.00,0.23,0.78
2026-08-04T03:42:14Z,63816.00,0.23,0.78
2026-08-04T03:42:15Z,63816.00,0.23,0.78
2026-08-04T03:42:16Z,63816.00,0.21,0.79
2026-08-04T03:42:17Z,63816.00,0.21,0.80
2026-08-04T03:42:18Z,63816.00,0.21,0.80
2026-08-04T03:42:19Z,63816.01,0.21,0.80
2026-08-04T03:42:20Z,63816.01,0.21,0.80
2026-08-04T03:42:21Z,63816.01,0.20,0.81
2026-08-04T03:42:22Z,63816.01,0.20,0.81
2026-08-04T03:42:23Z,63814.01,0.50,0.82
2026-08-04T03:42:24Z,63814.01,0.50,0.50
2026-08-04T03:42:25Z,63814.00,0.17,0.83
2026-08-04T03:42:26Z,63814.01,0.17,0.83
2026-08-04T03:42:27Z,63814.00,0.15,0.84
2026-08-04T03:42:28Z,63814.00,0.17,0.83
2026-08-04T03:42:29Z,63814.00,0.17,0.82
2026-08-04T03:42:30Z,63814.00,0.21,0.79
2026-08-04T03:42:31Z,63814.01,0.21,0.79
2026-08-04T03:42:32Z,63814.00,0.21,0.80
2026-08-04T03:42:33Z,63814.00,0.21,0.80
2026-08-04T03:42:34Z,63814.00,0.21,0.80
2026-08-04T03:42:35Z,63814.00,0.21,0.80
2026-08-04T03:42:36Z,63814.00,0.29,0.70
2026-08-04T03:42:37Z,63814.00,0.29,0.70
2026-08-04T03:42:38Z,63814.00,0.29,0.70
2026-08-04T03:42:39Z,63814.00,0.29,0.70
2026-08-04T03:42:40Z,63814.00,0.29,0.71
2026-08-04T03:42:41Z,63814.00,0.29,0.71
2026-08-04T03:42:42Z,63814.00,0.29,0.71
2026-08-04T03:42:43Z,63814.00,0.29,0.71
2026-08-04T03:42:44Z,63814.01,0.29,0.71
2026-08-04T03:42:45Z,63814.01,0.29,0.71
2026-08-04T03:42:46Z,63814.00,0.29,0.71
2026-08-04T03:42:47Z,63814.00,0.29,0.71
2026-08-04T03:42:48Z,63814.00,0.28,0.72
2026-08-04T03:42:49Z,63814.01,0.27,0.73
2026-08-04T03:42:50Z,63814.01,0.27,0.73
2026-08-04T03:42:51Z,63814.01,0.27,0.73
2026-08-04T03:42:52Z,63814.01,0.27,0.73
2026-08-04T03:42:53Z,63814.01,0.27,0.73
2026-08-04T03:42:54Z,63814.01,0.27,0.73
2026-08-04T03:42:55Z,63814.01,0.32,0.68
2026-08-04T03:42:56Z,63827.28,0.46,0.54
2026-08-04T03:42:57Z,63827.28,0.46,0.54
2026-08-04T03:42:58Z,63827.28,0.46,0.55
2026-08-04T03:42:59Z,63827.28,0.41,0.59
2026-08-04T03:43:00Z,63827.28,0.36,0.64
2026-08-04T03:43:01Z,63827.27,0.34,0.67
2026-08-04T03:43:02Z,63827.28,0.34,0.67
2026-08-04T03:43:03Z,63827.28,0.33,0.68
2026-08-04T03:43:04Z,63827.28,0.32,0.69
2026-08-04T03:43:05Z,63827.27,0.30,0.69
2026-08-04T03:43:06Z,63827.28,0.30,0.69
2026-08-04T03:43:07Z,63827.28,0.32,0.69
2026-08-04T03:43:08Z,63827.28,0.32,0.69
2026-08-04T03:43:09Z,63827.28,0.32,0.69
2026-08-04T03:43:10Z,63827.28,0.32,0.69
2026-08-04T03:43:11Z,63827.28,0.33,0.68
2026-08-04T03:43:12Z,63827.28,0.33,0.68
2026-08-04T03:43:13Z,63827.28,0.33,0.68
2026-08-04T03:43:14Z,63827.28,0.33,0.68
2026-08-04T03:43:15Z,63827.27,0.33,0.68
2026-08-04T03:43:16Z,63827.28,0.33,0.68
2026-08-04T03:43:17Z,63827.28,0.33,0.68
2026-08-04T03:43:18Z,63827.27,0.33,0.68
2026-08-04T03:43:19Z,63827.27,0.32,0.69
2026-08-04T03:43:20Z,63827.27,0.29,0.70
2026-08-04T03:43:21Z,63827.27,0.29,0.70
2026-08-04T03:43:22Z,63827.27,0.29,0.70
2026-08-04T03:43:23Z,63827.27,0.29,0.70
2026-08-04T03:43:24Z,63827.27,0.29,0.70
2026-08-04T03:43:25Z,63827.27,0.29,0.70
2026-08-04T03:43:26Z,63827.27,0.29,0.70
2026-08-04T03:43:27Z,63827.28,0.30,0.69
2026-08-04T03:43:28Z,63827.28,0.30,0.69
2026-08-04T03:43:29Z,63827.28,0.30,0.69
2026-08-04T03:43:30Z,63827.28,0.30,0.69
2026-08-04T03:43:31Z,63827.27,0.34,0.66
2026-08-04T03:43:32Z,63827.28,0.36,0.64
2026-08-04T03:43:33Z,63827.28,0.39,0.61
2026-08-04T03:43:34Z,63827.28,0.39,0.61
2026-08-04T03:43:35Z,63827.28,0.39,0.61
2026-08-04T03:43:36Z,63827.28,0.39,0.61
2026-08-04T03:43:37Z,63827.28,0.39,0.61
2026-08-04T03:43:38Z,63827.28,0.40,0.60
2026-08-04T03:43:39Z,63827.53,0.41,0.58
2026-08-04T03:43:40Z,63827.53,0.41,0.58
2026-08-04T03:43:41Z,63827.52,0.33,0.68
2026-08-04T03:43:42Z,63827.53,0.30,0.69
2026-08-04T03:43:43Z,63827.53,0.30,0.69
2026-08-04T03:43:44Z,63827.53,0.30,0.69
2026-08-04T03:43:45Z,63827.53,0.30,0.69
2026-08-04T03:43:46Z,63827.53,0.30,0.69
2026-08-04T03:43:47Z,63827.52,0.30,0.69
2026-08-04T03:43:48Z,63827.52,0.30,0.69
2026-08-04T03:43:49Z,63827.53,0.30,0.69
2026-08-04T03:43:50Z,63827.53,0.30,0.69
2026-08-04T03:43:51Z,63827.53,0.30,0.69
2026-08-04T03:43:52Z,63827.53,0.30,0.69
2026-08-04T03:43:53Z,63827.53,0.30,0.69
2026-08-04T03:43:54Z,63827.53,0.30,0.69
2026-08-04T03:43:55Z,63827.53,0.30,0.69
2026-08-04T03:43:56Z,63825.53,0.21,0.79
2026-08-04T03:43:57Z,63825.53,0.23,0.78
2026-08-04T03:43:58Z,63825.52,0.21,0.80
2026-08-04T03:43:59Z,63825.52,0.20,0.81
2026-08-04T03:44:00Z,63825.53,0.50,0.50
2026-08-04T03:44:01Z,63825.52,0.14,0.86
2026-08-04T03:44:02Z,63825.52,0.14,0.86
2026-08-04T03:44:03Z,63825.53,0.15,0.85
2026-08-04T03:44:04Z,63825.53,0.15,0.85
2026-08-04T03:44:05Z,63825.53,0.15,0.85
2026-08-04T03:44:06Z,63825.53,0.11,0.89
2026-08-04T03:44:07Z,63825.53,0.14,0.86
2026-08-04T03:44:08Z,63825.52,0.12,0.88
2026-08-04T03:44:09Z,63825.52,0.12,0.88
2026-08-04T03:44:10Z,63825.53,0.11,0.89
2026-08-04T03:44:11Z,63825.53,0.11,0.89
2026-08-04T03:44:12Z,63825.53,0.11,0.90
