timestamp,btc_price,up_token_price,down_token_price
2026-08-10T06:30:05Z,65170.00,,
2026-08-10T06:30:06Z,65170.00,0.58,0.41
2026-08-10T06:30:07Z,65170.00,0.59,0.41
2026-08-10T06:30:08Z,65170.36,0.59,0.41
2026-08-10T06:30:09Z,65170.36,0.57,0.42
2026-08-10T06:30:10Z,65170.74,0.60,0.40
2026-08-10T06:30:11Z,65170.74,0.60,0.40
2026-08-10T06:30:12Z,65170.74,0.61,0.39
2026-08-10T06:30:13Z,65170.75,0.60,0.40
2026-08-10T06:30:14Z,65171.19,0.62,0.38
2026-08-10T06:30:15Z,65171.19,0.60,0.40
2026-08-10T06:30:16Z,65171.19,0.59,0.41
2026-08-10T06:30:17Z,65171.18,0.60,0.40
2026-08-10T06:30:18Z,65171.18,0.60,0.40
2026-08-10T06:30:19Z,65171.99,0.64,0.36
2026-08-10T06:30:20Z,65173.86,0.62,0.38
2026-08-10T06:30:21Z,65173.86,0.60,0.40
2026-08-10T06:30:22Z,65173.85,0.60,0.40
2026-08-10T06:30:23Z,65173.85,0.60,0.40
2026-08-10T06:30:24Z,65173.86,0.61,0.39
2026-08-10T06:30:25Z,65173.85,0.58,0.41
2026-08-10T06:30:26Z,65173.85,0.57,0.42
2026-08-10T06:30:27Z,65173.85,0.57,0.42
2026-08-10T06:30:28Z,65173.85,0.58,0.41
2026-08-10T06:30:29Z,65173.85,0.59,0.41
2026-08-10T06:30:30Z,65173.85,0.58,0.41
2026-08-10T06:30:31Z,65173.85,0.46,0.55
2026-08-10T06:30:32Z,65170.35,0.51,0.49
2026-08-10T06:30:33Z,65170.35,0.52,0.48
2026-08-10T06:30:34Z,65170.35,0.52,0.48
2026-08-10T06:30:35Z,65170.35,0.55,0.45
2026-08-10T06:30:36Z,65170.35,0.59,0.41
2026-08-10T06:30:37Z,65170.36,0.59,0.41
2026-08-10T06:30:38Z,65170.35,0.59,0.41
2026-08-10T06:30:39Z,65170.35,0.59,0.41
2026-08-10T06:30:40Z,65170.35,0.59,0.41
2026-08-10T06:30:41Z,65170.36,0.57,0.42
2026-08-10T06:30:42Z,65170.86,0.62,0.38
2026-08-10T06:30:43Z,65170.86,0.61,0.39
2026-08-10T06:30:44Z,65170.86,0.61,0.39
2026-08-10T06:30:45Z,65170.86,0.61,0.39
2026-08-10T06:30:46Z,65170.86,0.61,0.39
2026-08-10T06:30:47Z,65170.86,0.61,0.39
2026-08-10T06:30:48Z,65170.87,0.62,0.38
2026-08-10T06:30:49Z,65170.86,0.62,0.38
2026-08-10T06:30:50Z,65170.86,0.62,0.38
2026-08-10T06:30:51Z,65170.87,0.62,0.38
2026-08-10T06:30:52Z,65170.87,0.64,0.36
2026-08-10T06:30:53Z,65172.17,0.65,0.35
2026-08-10T06:30:54Z,65172.43,0.65,0.35
2026-08-10T06:30:55Z,65172.43,0.65,0.35
2026-08-10T06:30:56Z,65172.42,0.61,0.39
2026-08-10T06:30:57Z,65172.65,0.61,0.39
2026-08-10T06:30:58Z,65172.76,0.62,0.38
2026-08-10T06:30:59Z,65172.76,0.62,0.38
2026-08-10T06:31:00Z,65172.76,0.61,0.39
2026-08-10T06:31:01Z,65172.77,0.61,0.39
2026-08-10T06:31:02Z,65172.76,0.56,0.45
2026-08-10T06:31:03Z,65172.76,0.55,0.46
2026-08-10T06:31:04Z,65172.77,0.55,0.46
2026-08-10T06:31:05Z,65172.77,0.55,0.46
2026-08-10T06:31:06Z,65172.77,0.55,0.46
2026-08-10T06:31:07Z,65172.77,0.55,0.46
2026-08-10T06:31:08Z,65172.76,0.56,0.45
2026-08-10T06:31:09Z,65172.77,0.56,0.45
2026-08-10T06:31:10Z,65172.76,0.56,0.43
2026-08-10T06:31:11Z,65172.76,0.56,0.43
2026-08-10T06:31:12Z,65172.76,0.57,0.42
2026-08-10T06:31:13Z,65172.76,0.58,0.41
2026-08-10T06:31:14Z,65172.77,0.64,0.36
2026-08-10T06:31:15Z,65172.77,0.64,0.36
2026-08-10T06:31:16Z,65172.77,0.64,0.36
2026-08-10T06:31:17Z,65172.77,0.66,0.34
2026-08-10T06:31:18Z,65172.77,0.78,0.23
2026-08-10T06:31:19Z,65177.99,0.77,0.23
2026-08-10T06:31:20Z,65177.99,0.77,0.23
2026-08-10T06:31:21Z,65177.99,0.74,0.26
2026-08-10T06:31:22Z,65177.99,0.73,0.27
2026-08-10T06:31:23Z,65177.99,0.71,0.29
2026-08-10T06:31:24Z,65177.99,0.72,0.28
2026-08-10T06:31:25Z,65178.00,0.72,0.28
2026-08-10T06:31:26Z,65178.00,0.72,0.28
2026-08-10T06:31:27Z,65178.00,0.73,0.27
2026-08-10T06:31:28Z,65178.00,0.76,0.24
2026-08-10T06:31:29Z,65178.00,0.74,0.26
2026-08-10T06:31:30Z,65178.00,0.74,0.26
2026-08-10T06:31:31Z,65178.00,0.74,0.26
2026-08-10T06:31:32Z,65178.00,0.76,0.24
2026-08-10T06:31:33Z,65178.00,0.77,0.23
