timestamp,btc_price,up_token_price,down_token_price
2026-08-07T11:15:04Z,64962.99,,
2026-08-07T11:15:05Z,64963.00,0.49,0.51
2026-08-07T11:15:06Z,64962.99,0.51,0.49
2026-08-07T11:15:07Z,64963.00,0.51,0.49
2026-08-07T11:15:08Z,64963.00,0.49,0.51
2026-08-07T11:15:09Z,64963.00,0.53,0.47
2026-08-07T11:15:10Z,64962.99,0.50,0.50
2026-08-07T11:15:11Z,64962.99,0.53,0.47
2026-08-07T11:15:12Z,64962.99,0.53,0.47
2026-08-07T11:15:13Z,64963.00,0.53,0.47
2026-08-07T11:15:14Z,64963.00,0.52,0.48
2026-08-07T11:15:15Z,64963.00,0.52,0.48
2026-08-07T11:15:16Z,64962.99,0.52,0.48
2026-08-07T11:15:17Z,64962.99,0.52,0.48
2026-08-07T11:15:18Z,64962.99,0.51,0.49
2026-08-07T11:15:19Z,64962.99,0.51,0.49
2026-08-07T11:15:20Z,64962.99,0.49,0.51
2026-08-07T11:15:21Z,64962.99,0.49,0.51
2026-08-07T11:15:22Z,64962.99,0.49,0.51
2026-08-07T11:15:23Z,64963.00,0.49,0.51
2026-08-07T11:15:24Z,64963.00,0.49,0.51
2026-08-07T11:15:25Z,64963.00,0.49,0.51
2026-08-07T11:15:26Z,64963.00,0.48,0.52
2026-08-07T11:15:27Z,64963.00,0.48,0.52
2026-08-07T11:15:28Z,64962.99,0.48,0.52
2026-08-07T11:15:29Z,64963.00,0.48,0.52
2026-08-07T11:15:30Z,64963.00,0.48,0.52
2026-08-07T11:15:31Z,64963.00,0.48,0.52
2026-08-07T11:15:32Z,64962.99,0.48,0.52
2026-08-07T11:15:33Z,64962.99,0.48,0.52
2026-08-07T11:15:34Z,64963.00,0.48,0.52
2026-08-07T11:15:35Z,64967.65,0.48,0.52
2026-08-07T11:15:36Z,64967.66,0.48,0.52
2026-08-07T11:15:37Z,64967.65,0.48,0.52
2026-08-07T11:15:38Z,64967.65,0.48,0.52
2026-08-07T11:15:39Z,64967.66,0.48,0.52
2026-08-07T11:15:40Z,64968.00,0.48,0.52
2026-08-07T11:15:41Z,64968.00,0.48,0.52
2026-08-07T11:15:42Z,64968.00,0.48,0.52
2026-08-07T11:15:43Z,64968.00,0.48,0.52
2026-08-07T11:15:44Z,64968.00,0.48,0.52
2026-08-07T11:15:45Z,64968.00,0.48,0.52
2026-08-07T11:15:46Z,64968.71,0.48,0.52
2026-08-07T11:15:47Z,64968.71,0.48,0.52
2026-08-07T11:15:48Z,64968.71,0.48,0.52
2026-08-07T11:15:49Z,64968.71,0.48,0.52
2026-08-07T11:15:50Z,64969.48,0.48,0.52
2026-08-07T11:15:51Z,64969.49,0.48,0.52
2026-08-07T11:15:52Z,64969.48,0.48,0.52
2026-08-07T11:15:53Z,64969.48,0.48,0.52
2026-08-07T11:15:54Z,64969.49,0.48,0.52
2026-08-07T11:15:55Z,64969.49,0.48,0.52
2026-08-07T11:15:56Z,64969.49,0.48,0.52
2026-08-07T11:15:57Z,64969.49,0.48,0.52
2026-08-07T11:15:58Z,64969.48,0.48,0.52
2026-08-07T11:15:59Z,64969.48,0.48,0.52
2026-08-07T11:16:00Z,64969.49,0.48,0.52
2026-08-07T11:16:01Z,64969.49,0.48,0.52
2026-08-07T11:16:02Z,64969.49,0.48,0.52
2026-08-07T11:16:03Z,64963.48,0.48,0.52
2026-08-07T11:16:04Z,64963.48,0.48,0.52
2026-08-07T11:16:05Z,64963.48,0.48,0.52
2026-08-07T11:16:06Z,64963.49,0.48,0.52
2026-08-07T11:16:07Z,64963.49,0.48,0.52
2026-08-07T11:16:08Z,64963.49,0.48,0.52
2026-08-07T11:16:09Z,64963.50,0.48,0.52
2026-08-07T11:16:10Z,64965.62,0.48,0.52
2026-08-07T11:16:11Z,64965.62,0.52,0.48
2026-08-07T11:16:12Z,64965.62,0.52,0.48
2026-08-07T11:16:13Z,64965.62,0.53,0.47
2026-08-07T11:16:14Z,64965.62,0.53,0.47
2026-08-07T11:16:15Z,64965.62,0.53,0.47
2026-08-07T11:16:16Z,64965.62,0.53,0.47
2026-08-07T11:16:17Z,64965.62,0.52,0.48
2026-08-07T11:16:18Z,64965.62,0.51,0.49
2026-08-07T11:16:19Z,64965.62,0.51,0.49
2026-08-07T11:16:20Z,64965.62,0.51,0.49
2026-08-07T11:16:21Z,64965.62,0.51,0.49
2026-08-07T11:16:22Z,64965.62,0.52,0.48
2026-08-07T11:16:23Z,64965.62,0.53,0.47
2026-08-07T11:16:24Z,64965.61,0.53,0.47
2026-08-07T11:16:25Z,64965.65,0.56,0.45
2026-08-07T11:16:26Z,64965.65,0.57,0.42
2026-08-07T11:16:27Z,64965.65,0.57,0.42
2026-08-07T11:16:28Z,64968.80,0.58,0.41
2026-08-07T11:16:29Z,64968.80,0.58,0.41
2026-08-07T11:16:30Z,64968.80,0.58,0.41
2026-08-07T11:16:31Z,64968.80,0.60,0.40
2026-08-07T11:16:32Z,64969.99,0.60,0.40
2026-08-07T11:16:33Z,64970.37,0.60,0.40
2026-08-07T11:16:34Z,64971.79,0.60,0.40
2026-08-07T11:16:35Z,64971.78,0.60,0.40
2026-08-07T11:16:36Z,64971.78,0.60,0.40
2026-08-07T11:16:37Z,64971.79,0.60,0.40
2026-08-07T11:16:38Z,64971.80,0.61,0.39
2026-08-07T11:16:39Z,64971.80,0.65,0.35
2026-08-07T11:16:40Z,64973.92,0.66,0.34
2026-08-07T11:16:41Z,64973.92,0.61,0.39
2026-08-07T11:16:42Z,64973.91,0.59,0.41
2026-08-07T11:16:43Z,64973.92,0.59,0.41
2026-08-07T11:16:44Z,64973.91,0.59,0.41
2026-08-07T11:16:45Z,64973.92,0.59,0.41
2026-08-07T11:16:46Z,64973.92,0.58,0.41
2026-08-07T11:16:47Z,64973.91,0.58,0.41
2026-08-07T11:16:48Z,64973.91,0.58,0.41
2026-08-07T11:16:49Z,64973.92,0.58,0.41
2026-08-07T11:16:50Z,64973.91,0.57,0.42
2026-08-07T11:16:51Z,64973.91,0.57,0.42
2026-08-07T11:16:52Z,64973.92,0.57,0.42
2026-08-07T11:16:53Z,64973.92,0.57,0.42
2026-08-07T11:16:54Z,64973.92,0.57,0.42
2026-08-07T11:16:55Z,64973.91,0.57,0.42
2026-08-07T11:16:56Z,64973.91,0.57,0.42
2026-08-07T11:16:57Z,64971.80,0.51,0.49
2026-08-07T11:16:58Z,64971.80,0.51,0.49
2026-08-07T11:16:59Z,64971.80,0.55,0.46
2026-08-07T11:17:00Z,64971.80,0.55,0.46
2026-08-07T11:17:01Z,64971.80,0.55,0.46
2026-08-07T11:17:02Z,64971.81,0.56,0.45
2026-08-07T11:17:03Z,64971.81,0.56,0.43
2026-08-07T11:17:04Z,64971.81,0.56,0.43
2026-08-07T11:17:05Z,64971.81,0.56,0.43
2026-08-07T11:17:06Z,64971.81,0.56,0.43
2026-08-07T11:17:07Z,64971.80,0.56,0.43
2026-08-07T11:17:08Z,64971.81,0.56,0.43
2026-08-07T11:17:09Z,64971.80,0.56,0.43
2026-08-07T11:17:10Z,64971.80,0.58,0.41
2026-08-07T11:17:11Z,64971.81,0.60,0.40
2026-08-07T11:17:12Z,64971.80,0.61,0.39
2026-08-07T11:17:13Z,64971.80,0.61,0.39
2026-08-07T11:17:14Z,64973.60,0.64,0.36
2026-08-07T11:17:15Z,64973.60,0.64,0.36
2026-08-07T11:17:16Z,64973.60,0.64,0.36
2026-08-07T11:17:17Z,64973.61,0.65,0.35
2026-08-07T11:17:18Z,64973.61,0.65,0.35
2026-08-07T11:17:19Z,64973.60,0.50,0.50
2026-08-07T11:17:20Z,64973.60,0.66,0.34
2026-08-07T11:17:21Z,64973.89,0.66,0.34
2026-08-07T11:17:22Z,64973.90,0.66,0.34
2026-08-07T11:17:23Z,64973.90,0.66,0.34
2026-08-07T11:17:24Z,64973.89,0.68,0.33
2026-08-07T11:17:25Z,64973.92,0.68,0.33
2026-08-07T11:17:26Z,64973.92,0.68,0.33
2026-08-07T11:17:27Z,64973.91,0.68,0.33
2026-08-07T11:17:28Z,64973.91,0.68,0.33
2026-08-07T11:17:29Z,64973.91,0.68,0.33
2026-08-07T11:17:30Z,64973.92,0.68,0.33
2026-08-07T11:17:31Z,64973.92,0.68,0.33
2026-08-07T11:17:33Z,64973.92,0.68,0.33
2026-08-07T11:17:34Z,64973.92,0.68,0.33
2026-08-07T11:17:35Z,64973.91,0.68,0.33
2026-08-07T11:17:36Z,64973.92,0.67,0.34
2026-08-07T11:17:37Z,64973.92,0.65,0.35
2026-08-07T11:17:38Z,64973.92,0.62,0.38
2026-08-07T11:17:39Z,64973.92,0.62,0.38
2026-08-07T11:17:40Z,64973.91,0.68,0.33
2026-08-07T11:17:41Z,64973.92,0.68,0.33
2026-08-07T11:17:42Z,64973.91,0.68,0.33
2026-08-07T11:17:43Z,64973.91,0.69,0.30
2026-08-07T11:17:44Z,64973.91,0.69,0.30
2026-08-07T11:17:45Z,64973.91,0.71,0.29
2026-08-07T11:17:46Z,64973.91,0.66,0.34
2026-08-07T11:17:47Z,64973.91,0.66,0.34
2026-08-07T11:17:48Z,64973.91,0.66,0.34
2026-08-07T11:17:49Z,64973.92,0.66,0.34
2026-08-07T11:17:50Z,64973.91,0.67,0.34
2026-08-07T11:17:51Z,64973.92,0.69,0.32
2026-08-07T11:17:52Z,64973.92,0.69,0.30
2026-08-07T11:17:53Z,64973.92,0.69,0.30
2026-08-07T11:17:54Z,64973.91,0.70,0.29
2026-08-07T11:17:55Z,64973.92,0.70,0.29
2026-08-07T11:17:56Z,64973.92,0.70,0.29
2026-08-07T11:17:57Z,64973.92,0.69,0.30
2026-08-07T11:17:58Z,64973.92,0.69,0.30
2026-08-07T11:17:59Z,64973.91,0.69,0.30
2026-08-07T11:18:00Z,64973.91,0.69,0.30
2026-08-07T11:18:01Z,64973.92,0.72,0.28
2026-08-07T11:18:02Z,64973.91,0.72,0.28
2026-08-07T11:18:03Z,64973.91,0.71,0.29
2026-08-07T11:18:04Z,64974.56,0.71,0.29
2026-08-07T11:18:05Z,64975.57,0.78,0.23
2026-08-07T11:18:06Z,64975.57,0.83,0.17
2026-08-07T11:18:07Z,64976.58,0.84,0.15
2026-08-07T11:18:08Z,64976.58,0.84,0.15
2026-08-07T11:18:09Z,64976.57,0.84,0.15
2026-08-07T11:18:10Z,64977.51,0.84,0.15
2026-08-07T11:18:11Z,64977.51,0.83,0.17
2026-08-07T11:18:12Z,64977.54,0.81,0.20
2026-08-07T11:18:13Z,64977.54,0.81,0.20
2026-08-07T11:18:14Z,64977.54,0.81,0.20
2026-08-07T11:18:15Z,64977.55,0.76,0.24
2026-08-07T11:18:16Z,64977.55,0.76,0.24
2026-08-07T11:18:17Z,64977.55,0.74,0.26
2026-08-07T11:18:18Z,64977.54,0.80,0.21
2026-08-07T11:18:19Z,64977.55,0.80,0.21
2026-08-07T11:18:20Z,64977.55,0.80,0.21
2026-08-07T11:18:21Z,64977.55,0.80,0.21
2026-08-07T11:18:22Z,64977.54,0.79,0.21
2026-08-07T11:18:23Z,64977.55,0.81,0.20
2026-08-07T11:18:24Z,64977.55,0.81,0.20
2026-08-07T11:18:25Z,64977.54,0.81,0.18
2026-08-07T11:18:26Z,64977.55,0.82,0.17
2026-08-07T11:18:27Z,64977.54,0.82,0.17
2026-08-07T11:18:28Z,64977.55,0.83,0.17
2026-08-07T11:18:29Z,64977.55,0.84,0.15
2026-08-07T11:18:30Z,64977.55,0.84,0.15
2026-08-07T11:18:31Z,64977.55,0.85,0.15
2026-08-07T11:18:32Z,64977.54,0.85,0.15
2026-08-07T11:18:33Z,64977.54,0.86,0.14
2026-08-07T11:18:34Z,64977.54,0.86,0.14
2026-08-07T11:18:35Z,64977.54,0.85,0.15
2026-08-07T11:18:36Z,64977.90,0.85,0.15
2026-08-07T11:18:37Z,64977.90,0.85,0.15
2026-08-07T11:18:38Z,64977.90,0.85,0.15
2026-08-07T11:18:39Z,64977.90,0.88,0.12
2026-08-07T11:18:40Z,64977.90,0.50,0.50
2026-08-07T11:18:41Z,64977.91,0.88,0.12
2026-08-07T11:18:42Z,64977.98,0.89,0.11
2026-08-07T11:18:43Z,64977.97,0.90,0.11
2026-08-07T11:18:44Z,64977.98,0.90,0.11
2026-08-07T11:18:45Z,64977.98,0.89,0.11
2026-08-07T11:18:46Z,64977.98,0.89,0.11
2026-08-07T11:18:47Z,64977.98,0.89,0.11
2026-08-07T11:18:48Z,64977.98,0.89,0.11
2026-08-07T11:18:49Z,64977.98,0.50,0.50
2026-08-07T11:18:50Z,64977.98,0.89,0.11
2026-08-07T11:18:51Z,64977.98,0.89,0.11
2026-08-07T11:18:52Z,64977.98,0.89,0.11
2026-08-07T11:18:53Z,64977.98,0.90,0.11
2026-08-07T11:18:54Z,64977.98,0.91,0.10
2026-08-07T11:18:55Z,64977.98,0.91,0.10
2026-08-07T11:18:56Z,64977.98,0.91,0.10
2026-08-07T11:18:57Z,64977.98,0.92,0.08
2026-08-07T11:18:58Z,64977.98,0.50,0.08
2026-08-07T11:18:59Z,64983.09,0.95,0.04
2026-08-07T11:19:00Z,64983.09,0.96,0.04
2026-08-07T11:19:01Z,64986.50,0.97,0.03
2026-08-07T11:19:02Z,64986.49,0.97,0.03
2026-08-07T11:19:03Z,64987.00,0.98,0.01
2026-08-07T11:19:04Z,64987.00,0.98,0.01
2026-08-07T11:19:05Z,64987.00,0.98,0.01
2026-08-07T11:19:06Z,64986.99,0.98,0.01
2026-08-07T11:19:07Z,64986.99,0.98,0.01
2026-08-07T11:19:08Z,64986.99,0.97,0.03
2026-08-07T11:19:09Z,64988.87,0.99,0.01
2026-08-07T11:19:10Z,64988.87,0.99,0.01
2026-08-07T11:19:11Z,64988.88,0.99,0.01
2026-08-07T11:19:12Z,64988.88,0.99,0.01
2026-08-07T11:19:13Z,64988.88,0.99,0.01
2026-08-07T11:19:14Z,64988.88,0.99,0.01
2026-08-07T11:19:15Z,64989.51,0.94,0.07
2026-08-07T11:19:16Z,64979.01,0.50,0.05
2026-08-07T11:19:17Z,64979.01,0.98,0.02
2026-08-07T11:19:18Z,64986.88,0.99,0.01
2026-08-07T11:19:19Z,64995.99,0.99,0.01
2026-08-07T11:19:20Z,64998.01,0.99,0.01
2026-08-07T11:19:21Z,64998.01,0.51,0.49
2026-08-07T11:19:22Z,64998.01,0.99,0.01
2026-08-07T11:19:23Z,65016.63,0.99,0.01
