timestamp,btc_price,up_token_price,down_token_price
2026-07-27T22:40:04Z,64530.00,,
2026-07-27T22:40:05Z,64522.39,0.41,0.59
2026-07-27T22:40:06Z,64522.39,0.41,0.59
2026-07-27T22:40:07Z,64522.39,0.41,0.59
2026-07-27T22:40:08Z,64522.39,0.40,0.60
2026-07-27T22:40:09Z,64520.01,0.34,0.66
2026-07-27T22:40:10Z,64506.53,0.30,0.69
2026-07-27T22:40:11Z,64506.53,0.29,0.71
2026-07-27T22:40:12Z,64506.53,0.29,0.71
2026-07-27T22:40:13Z,64506.52,0.29,0.71
2026-07-27T22:40:14Z,64506.53,0.28,0.72
2026-07-27T22:40:15Z,64506.53,0.50,0.50
2026-07-27T22:40:16Z,64506.52,0.28,0.72
2026-07-27T22:40:17Z,64506.52,0.28,0.72
2026-07-27T22:40:18Z,64506.52,0.29,0.71
2026-07-27T22:40:19Z,64506.53,0.28,0.72
2026-07-27T22:40:20Z,64506.52,0.28,0.72
2026-07-27T22:40:21Z,64500.83,0.28,0.72
2026-07-27T22:40:22Z,64500.83,0.27,0.73
2026-07-27T22:40:23Z,64500.83,0.27,0.73
2026-07-27T22:40:24Z,64500.82,0.27,0.73
2026-07-27T22:40:25Z,64500.82,0.27,0.73
2026-07-27T22:40:26Z,64500.83,0.27,0.73
2026-07-27T22:40:27Z,64500.83,0.27,0.73
2026-07-27T22:40:28Z,64500.83,0.28,0.72
2026-07-27T22:40:29Z,64500.01,0.24,0.76
2026-07-27T22:40:30Z,64500.01,0.50,0.50
2026-07-27T22:40:31Z,64500.01,0.27,0.73
2026-07-27T22:40:32Z,64500.01,0.28,0.72
2026-07-27T22:40:33Z,64500.01,0.29,0.71
2026-07-27T22:40:34Z,64500.01,0.24,0.76
2026-07-27T22:40:35Z,64500.01,0.24,0.76
2026-07-27T22:40:36Z,64500.01,0.26,0.74
2026-07-27T22:40:37Z,64500.01,0.26,0.74
2026-07-27T22:40:38Z,64484.00,0.21,0.79
2026-07-27T22:40:39Z,64484.00,0.50,0.50
2026-07-27T22:40:40Z,64443.39,0.50,0.50
2026-07-27T22:40:41Z,64424.00,0.08,0.93
2026-07-27T22:40:42Z,64232.58,0.06,0.94
2026-07-27T22:40:43Z,64223.82,0.04,0.95
2026-07-27T22:40:44Z,64208.34,0.06,0.94
2026-07-27T22:40:45Z,64208.34,0.08,0.93
2026-07-27T22:40:46Z,64227.60,0.10,0.91
2026-07-27T22:40:47Z,64250.76,0.11,0.90
2026-07-27T22:40:48Z,64197.25,0.07,0.94
2026-07-27T22:40:49Z,64170.76,0.04,0.95
2026-07-27T22:40:50Z,64170.76,0.04,0.95
2026-07-27T22:40:51Z,64155.27,0.06,0.94
