timestamp,btc_price,up_token_price,down_token_price
2026-07-31T06:40:04Z,64373.19,,
2026-07-31T06:40:05Z,64373.20,0.56,0.43
2026-07-31T06:40:06Z,64373.20,0.55,0.46
2026-07-31T06:40:07Z,64373.20,0.56,0.45
2026-07-31T06:40:08Z,64373.20,0.56,0.45
2026-07-31T06:40:09Z,64373.20,0.54,0.46
2026-07-31T06:40:10Z,64369.98,0.46,0.54
2026-07-31T06:40:11Z,64363.58,0.46,0.54
2026-07-31T06:40:12Z,64363.57,0.46,0.54
2026-07-31T06:40:13Z,64363.57,0.46,0.54
2026-07-31T06:40:14Z,64363.57,0.47,0.53
2026-07-31T06:40:15Z,64363.57,0.43,0.56
2026-07-31T06:40:16Z,64363.50,0.45,0.56
2026-07-31T06:40:17Z,64363.50,0.46,0.55
2026-07-31T06:40:18Z,64363.50,0.46,0.55
2026-07-31T06:40:19Z,64363.50,0.46,0.55
2026-07-31T06:40:20Z,64362.01,0.50,0.50
2026-07-31T06:40:21Z,64360.01,0.41,0.59
2026-07-31T06:40:22Z,64360.01,0.40,0.60
2026-07-31T06:40:23Z,64360.00,0.40,0.60
2026-07-31T06:40:24Z,64360.00,0.57,0.43
2026-07-31T06:40:25Z,64369.99,0.47,0.53
2026-07-31T06:40:26Z,64364.86,0.47,0.53
2026-07-31T06:40:27Z,64364.86,0.49,0.51
2026-07-31T06:40:28Z,64364.86,0.51,0.49
2026-07-31T06:40:29Z,64364.86,0.51,0.49
2026-07-31T06:40:30Z,64364.87,0.49,0.51
2026-07-31T06:40:31Z,64364.86,0.49,0.51
2026-07-31T06:40:32Z,64364.87,0.49,0.51
2026-07-31T06:40:33Z,64364.87,0.49,0.51
2026-07-31T06:40:34Z,64364.87,0.49,0.51
2026-07-31T06:40:35Z,64364.87,0.49,0.51
2026-07-31T06:40:36Z,64364.87,0.47,0.53
2026-07-31T06:40:37Z,64364.86,0.47,0.53
2026-07-31T06:40:38Z,64364.86,0.47,0.53
2026-07-31T06:40:39Z,64364.86,0.49,0.51
2026-07-31T06:40:40Z,64364.86,0.51,0.49
2026-07-31T06:40:41Z,64364.86,0.52,0.48
2026-07-31T06:40:42Z,64364.86,0.52,0.48
2026-07-31T06:40:43Z,64364.87,0.52,0.48
2026-07-31T06:40:44Z,64375.00,0.62,0.38
2026-07-31T06:40:45Z,64375.00,0.68,0.33
2026-07-31T06:40:46Z,64379.99,0.68,0.33
2026-07-31T06:40:47Z,64379.99,0.66,0.34
2026-07-31T06:40:48Z,64379.99,0.66,0.34
2026-07-31T06:40:49Z,64379.99,0.66,0.34
2026-07-31T06:40:50Z,64379.99,0.64,0.36
2026-07-31T06:40:51Z,64379.99,0.64,0.36
2026-07-31T06:40:52Z,64380.00,0.62,0.38
2026-07-31T06:40:53Z,64380.00,0.61,0.39
2026-07-31T06:40:54Z,64379.99,0.56,0.43
2026-07-31T06:40:55Z,64379.99,0.58,0.41
2026-07-31T06:40:56Z,64384.10,0.54,0.46
2026-07-31T06:40:57Z,64378.00,0.56,0.45
2026-07-31T06:40:58Z,64378.00,0.56,0.45
2026-07-31T06:40:59Z,64378.00,0.56,0.45
2026-07-31T06:41:00Z,64378.00,0.56,0.45
2026-07-31T06:41:01Z,64378.01,0.53,0.47
2026-07-31T06:41:02Z,64370.01,0.46,0.54
2026-07-31T06:41:03Z,64370.00,0.46,0.54
2026-07-31T06:41:04Z,64370.00,0.47,0.53
2026-07-31T06:41:05Z,64370.00,0.49,0.51
2026-07-31T06:41:06Z,64370.00,0.51,0.49
2026-07-31T06:41:07Z,64370.00,0.52,0.48
2026-07-31T06:41:08Z,64370.00,0.52,0.48
2026-07-31T06:41:09Z,64370.01,0.52,0.48
2026-07-31T06:41:10Z,64370.01,0.52,0.48
2026-07-31T06:41:11Z,64370.01,0.51,0.49
2026-07-31T06:41:12Z,64370.00,0.47,0.53
2026-07-31T06:41:13Z,64368.01,0.49,0.51
2026-07-31T06:41:14Z,64368.00,0.50,0.50
2026-07-31T06:41:15Z,64368.01,0.49,0.51
2026-07-31T06:41:16Z,64368.01,0.49,0.51
2026-07-31T06:41:17Z,64368.00,0.49,0.51
2026-07-31T06:41:18Z,64370.01,0.49,0.51
2026-07-31T06:41:19Z,64370.00,0.48,0.52
2026-07-31T06:41:20Z,64370.01,0.49,0.51
2026-07-31T06:41:21Z,64370.01,0.52,0.48
2026-07-31T06:41:22Z,64370.01,0.54,0.46
2026-07-31T06:41:23Z,64370.00,0.55,0.46
2026-07-31T06:41:24Z,64370.00,0.56,0.43
2026-07-31T06:41:25Z,64370.01,0.56,0.43
2026-07-31T06:41:26Z,64370.01,0.56,0.43
2026-07-31T06:41:27Z,64370.01,0.56,0.43
2026-07-31T06:41:28Z,64370.01,0.54,0.46
2026-07-31T06:41:29Z,64370.00,0.54,0.46
2026-07-31T06:41:30Z,64370.00,0.54,0.46
2026-07-31T06:41:31Z,64370.00,0.55,0.46
2026-07-31T06:41:32Z,64370.00,0.55,0.46
2026-07-31T06:41:33Z,64370.00,0.54,0.46
2026-07-31T06:41:34Z,64370.00,0.54,0.46
2026-07-31T06:41:35Z,64370.00,0.54,0.46
2026-07-31T06:41:36Z,64370.00,0.54,0.46
2026-07-31T06:41:37Z,64370.00,0.54,0.46
2026-07-31T06:41:38Z,64363.14,0.54,0.46
2026-07-31T06:41:39Z,64363.15,0.54,0.46
2026-07-31T06:41:40Z,64363.14,0.54,0.46
2026-07-31T06:41:41Z,64363.14,0.54,0.46
2026-07-31T06:41:42Z,64363.14,0.52,0.48
2026-07-31T06:41:43Z,64363.14,0.52,0.48
2026-07-31T06:41:44Z,64363.14,0.52,0.48
2026-07-31T06:41:45Z,64363.14,0.48,0.52
2026-07-31T06:41:46Z,64363.14,0.48,0.52
2026-07-31T06:41:47Z,64363.14,0.48,0.52
2026-07-31T06:41:48Z,64363.14,0.48,0.52
2026-07-31T06:41:49Z,64363.14,0.46,0.54
2026-07-31T06:41:50Z,64363.15,0.46,0.54
2026-07-31T06:41:51Z,64363.15,0.45,0.56
2026-07-31T06:41:52Z,64363.15,0.50,0.50
2026-07-31T06:41:53Z,64350.00,0.30,0.69
2026-07-31T06:41:54Z,64348.00,0.30,0.69
2026-07-31T06:41:55Z,64346.00,0.26,0.74
2026-07-31T06:41:56Z,64344.81,0.24,0.76
2026-07-31T06:41:57Z,64344.01,0.24,0.76
