timestamp,btc_price,up_token_price,down_token_price
2026-07-30T14:05:04Z,64896.48,,
2026-07-30T14:05:05Z,64896.48,0.46,0.55
2026-07-30T14:05:06Z,64896.47,0.50,0.50
2026-07-30T14:05:07Z,64896.48,0.45,0.56
2026-07-30T14:05:08Z,64896.48,0.45,0.56
2026-07-30T14:05:09Z,64896.48,0.43,0.56
2026-07-30T14:05:10Z,64894.00,0.41,0.58
2026-07-30T14:05:11Z,64885.82,0.41,0.58
2026-07-30T14:05:12Z,64885.82,0.41,0.58
2026-07-30T14:05:13Z,64904.65,0.50,0.50
2026-07-30T14:05:14Z,64898.01,0.48,0.52
2026-07-30T14:05:15Z,64916.63,0.55,0.46
2026-07-30T14:05:16Z,64916.62,0.54,0.46
2026-07-30T14:05:17Z,64916.62,0.48,0.52
2026-07-30T14:05:18Z,64908.01,0.47,0.53
2026-07-30T14:05:19Z,64905.50,0.47,0.53
2026-07-30T14:05:20Z,64904.56,0.47,0.53
2026-07-30T14:05:21Z,64872.12,0.34,0.67
2026-07-30T14:05:22Z,64872.12,0.34,0.67
2026-07-30T14:05:23Z,64872.11,0.34,0.67
2026-07-30T14:05:24Z,64872.11,0.34,0.67
2026-07-30T14:05:25Z,64864.01,0.30,0.69
2026-07-30T14:05:26Z,64858.00,0.29,0.70
2026-07-30T14:05:27Z,64856.01,0.50,0.50
2026-07-30T14:05:28Z,64856.01,0.29,0.71
2026-07-30T14:05:29Z,64856.01,0.29,0.71
2026-07-30T14:05:30Z,64856.00,0.33,0.68
2026-07-30T14:05:31Z,64869.86,0.34,0.66
2026-07-30T14:05:32Z,64869.87,0.34,0.66
2026-07-30T14:05:33Z,64869.87,0.34,0.66
2026-07-30T14:05:34Z,64869.87,0.34,0.66
2026-07-30T14:05:35Z,64869.87,0.34,0.66
2026-07-30T14:05:36Z,64869.86,0.34,0.66
2026-07-30T14:05:37Z,64866.00,0.32,0.69
2026-07-30T14:05:38Z,64866.00,0.32,0.69
2026-07-30T14:05:39Z,64864.01,0.29,0.70
2026-07-30T14:05:40Z,64858.00,0.27,0.73
2026-07-30T14:05:41Z,64850.63,0.26,0.74
2026-07-30T14:05:42Z,64850.63,0.26,0.74
2026-07-30T14:05:43Z,64850.63,0.26,0.74
2026-07-30T14:05:44Z,64850.63,0.26,0.74
2026-07-30T14:05:45Z,64850.64,0.24,0.76
2026-07-30T14:05:46Z,64844.00,0.21,0.79
2026-07-30T14:05:47Z,64844.00,0.21,0.79
2026-07-30T14:05:48Z,64844.00,0.21,0.79
2026-07-30T14:05:49Z,64843.55,0.21,0.79
2026-07-30T14:05:50Z,64843.55,0.22,0.78
2026-07-30T14:05:51Z,64833.34,0.21,0.80
2026-07-30T14:05:52Z,64832.01,0.21,0.80
2026-07-30T14:05:53Z,64832.01,0.21,0.80
2026-07-30T14:05:54Z,64832.00,0.21,0.79
2026-07-30T14:05:55Z,64832.01,0.21,0.79
2026-07-30T14:05:56Z,64839.97,0.23,0.78
2026-07-30T14:05:57Z,64839.97,0.23,0.78
2026-07-30T14:05:58Z,64839.97,0.23,0.78
2026-07-30T14:05:59Z,64839.97,0.23,0.78
2026-07-30T14:06:00Z,64839.97,0.23,0.78
2026-07-30T14:06:01Z,64839.97,0.21,0.79
2026-07-30T14:06:02Z,64839.97,0.21,0.79
2026-07-30T14:06:03Z,64839.97,0.21,0.79
2026-07-30T14:06:04Z,64839.97,0.21,0.80
