timestamp,btc_price,up_token_price,down_token_price
2026-08-04T04:25:04Z,63852.56,,
2026-08-04T04:25:05Z,63852.56,0.34,0.66
2026-08-04T04:25:06Z,63852.56,0.50,0.50
2026-08-04T04:25:07Z,63852.56,0.34,0.66
2026-08-04T04:25:08Z,63850.51,0.50,0.50
2026-08-04T04:25:09Z,63850.51,0.33,0.68
2026-08-04T04:25:10Z,63850.52,0.28,0.72
2026-08-04T04:25:11Z,63843.69,0.26,0.74
2026-08-04T04:25:12Z,63840.54,0.24,0.76
2026-08-04T04:25:13Z,63832.65,0.21,0.79
2026-08-04T04:25:14Z,63832.65,0.15,0.84
2026-08-04T04:25:15Z,63826.67,0.15,0.84
2026-08-04T04:25:16Z,63826.66,0.17,0.83
2026-08-04T04:25:17Z,63826.32,0.17,0.82
2026-08-04T04:25:18Z,63826.31,0.17,0.82
2026-08-04T04:25:19Z,63826.31,0.18,0.81
2026-08-04T04:25:20Z,63826.32,0.18,0.81
2026-08-04T04:25:21Z,63826.32,0.18,0.81
2026-08-04T04:25:22Z,63826.32,0.29,0.70
2026-08-04T04:25:23Z,63836.00,0.28,0.72
2026-08-04T04:25:24Z,63836.00,0.50,0.50
2026-08-04T04:25:25Z,63836.00,0.27,0.73
2026-08-04T04:25:26Z,63836.00,0.26,0.74
2026-08-04T04:25:27Z,63836.00,0.26,0.74
2026-08-04T04:25:28Z,63836.01,0.26,0.74
2026-08-04T04:25:29Z,63836.01,0.24,0.76
2026-08-04T04:25:30Z,63836.01,0.23,0.78
2026-08-04T04:25:31Z,63836.00,0.23,0.78
2026-08-04T04:25:32Z,63836.00,0.21,0.79
2026-08-04T04:25:33Z,63836.00,0.21,0.79
2026-08-04T04:25:34Z,63836.00,0.23,0.78
2026-08-04T04:25:35Z,63836.00,0.23,0.77
2026-08-04T04:25:36Z,63836.00,0.23,0.77
2026-08-04T04:25:37Z,63836.01,0.23,0.77
2026-08-04T04:25:38Z,63836.01,0.23,0.77
2026-08-04T04:25:39Z,63836.00,0.23,0.77
2026-08-04T04:25:40Z,63836.01,0.23,0.77
2026-08-04T04:25:41Z,63836.01,0.23,0.78
2026-08-04T04:25:42Z,63836.01,0.18,0.81
2026-08-04T04:25:43Z,63836.00,0.18,0.81
2026-08-04T04:25:44Z,63836.00,0.17,0.82
2026-08-04T04:25:45Z,63836.01,0.17,0.82
2026-08-04T04:25:46Z,63836.01,0.17,0.82
2026-08-04T04:25:47Z,63836.01,0.17,0.83
2026-08-04T04:25:48Z,63836.01,0.21,0.80
2026-08-04T04:25:49Z,63836.01,0.20,0.81
2026-08-04T04:25:50Z,63836.01,0.50,0.50
2026-08-04T04:25:51Z,63836.01,0.18,0.81
2026-08-04T04:25:52Z,63836.01,0.18,0.81
2026-08-04T04:25:53Z,63836.00,0.20,0.81
2026-08-04T04:25:54Z,63836.01,0.20,0.81
2026-08-04T04:25:55Z,63836.00,0.20,0.81
2026-08-04T04:25:56Z,63836.00,0.20,0.81
2026-08-04T04:25:57Z,63836.00,0.18,0.81
2026-08-04T04:25:58Z,63836.00,0.18,0.81
2026-08-04T04:25:59Z,63836.00,0.18,0.81
2026-08-04T04:26:00Z,63836.01,0.17,0.83
2026-08-04T04:26:01Z,63828.81,0.12,0.88
2026-08-04T04:26:02Z,63826.31,0.12,0.88
2026-08-04T04:26:03Z,63826.31,0.14,0.86
2026-08-04T04:26:04Z,63826.31,0.14,0.86
2026-08-04T04:26:05Z,63826.32,0.15,0.85
2026-08-04T04:26:06Z,63826.31,0.50,0.50
2026-08-04T04:26:07Z,63826.32,0.15,0.85
2026-08-04T04:26:08Z,63826.32,0.15,0.85
2026-08-04T04:26:09Z,63826.32,0.15,0.85
2026-08-04T04:26:10Z,63826.32,0.14,0.86
2026-08-04T04:26:11Z,63826.32,0.14,0.86
2026-08-04T04:26:12Z,63826.31,0.14,0.86
2026-08-04T04:26:13Z,63826.31,0.15,0.85
2026-08-04T04:26:14Z,63826.31,0.15,0.85
2026-08-04T04:26:15Z,63826.31,0.12,0.88
2026-08-04T04:26:16Z,63826.31,0.12,0.88
2026-08-04T04:26:17Z,63826.31,0.12,0.88
2026-08-04T04:26:18Z,63826.31,0.12,0.88
