timestamp,btc_price,up_token_price,down_token_price
2026-07-28T09:50:04Z,63525.01,,
2026-07-28T09:50:05Z,63525.00,0.49,0.51
2026-07-28T09:50:06Z,63525.00,0.49,0.51
2026-07-28T09:50:07Z,63525.01,0.49,0.51
2026-07-28T09:50:08Z,63525.01,0.49,0.51
2026-07-28T09:50:09Z,63525.01,0.49,0.51
2026-07-28T09:50:10Z,63525.01,0.61,0.39
2026-07-28T09:50:11Z,63529.99,0.69,0.32
2026-07-28T09:50:12Z,63529.99,0.71,0.29
2026-07-28T09:50:13Z,63530.00,0.70,0.29
2026-07-28T09:50:14Z,63530.00,0.70,0.29
2026-07-28T09:50:15Z,63530.00,0.70,0.29
2026-07-28T09:50:16Z,63529.99,0.70,0.29
2026-07-28T09:50:17Z,63529.99,0.70,0.29
2026-07-28T09:50:18Z,63537.13,0.77,0.23
2026-07-28T09:50:19Z,63537.13,0.77,0.23
2026-07-28T09:50:20Z,63537.13,0.79,0.21
2026-07-28T09:50:21Z,63546.00,0.80,0.21
2026-07-28T09:50:22Z,63545.99,0.80,0.21
2026-07-28T09:50:23Z,63546.00,0.80,0.21
2026-07-28T09:50:24Z,63546.00,0.80,0.21
2026-07-28T09:50:25Z,63546.00,0.81,0.18
2026-07-28T09:50:26Z,63549.87,0.84,0.15
2026-07-28T09:50:27Z,63549.87,0.84,0.15
2026-07-28T09:50:28Z,63549.87,0.84,0.15
2026-07-28T09:50:29Z,63549.87,0.84,0.15
2026-07-28T09:50:30Z,63549.87,0.84,0.15
2026-07-28T09:50:31Z,63549.87,0.85,0.15
2026-07-28T09:50:32Z,63549.86,0.85,0.15
2026-07-28T09:50:33Z,63549.86,0.85,0.15
2026-07-28T09:50:34Z,63549.86,0.86,0.14
2026-07-28T09:50:35Z,63549.86,0.85,0.15
2026-07-28T09:50:36Z,63549.86,0.85,0.15
2026-07-28T09:50:37Z,63549.87,0.86,0.14
2026-07-28T09:50:38Z,63549.87,0.86,0.14
2026-07-28T09:50:39Z,63549.87,0.89,0.11
2026-07-28T09:50:40Z,63556.20,0.89,0.11
2026-07-28T09:50:41Z,63556.20,0.89,0.11
2026-07-28T09:50:42Z,63556.22,0.89,0.11
2026-07-28T09:50:43Z,63556.30,0.89,0.11
2026-07-28T09:50:44Z,63556.30,0.89,0.11
2026-07-28T09:50:45Z,63556.30,0.89,0.11
2026-07-28T09:50:46Z,63556.30,0.89,0.11
2026-07-28T09:50:47Z,63556.31,0.89,0.11
2026-07-28T09:50:48Z,63556.31,0.88,0.12
2026-07-28T09:50:49Z,63556.31,0.89,0.11
2026-07-28T09:50:50Z,63556.30,0.89,0.11
2026-07-28T09:50:51Z,63556.31,0.89,0.11
2026-07-28T09:50:52Z,63556.30,0.89,0.11
2026-07-28T09:50:53Z,63556.31,0.89,0.11
2026-07-28T09:50:54Z,63556.31,0.89,0.11
2026-07-28T09:50:55Z,63556.30,0.83,0.17
2026-07-28T09:50:56Z,63556.19,0.83,0.17
2026-07-28T09:50:57Z,63556.19,0.83,0.17
2026-07-28T09:50:58Z,63556.19,0.83,0.17
2026-07-28T09:50:59Z,63556.20,0.83,0.17
2026-07-28T09:51:00Z,63556.20,0.83,0.17
2026-07-28T09:51:01Z,63556.19,0.83,0.17
2026-07-28T09:51:02Z,63550.01,0.81,0.20
2026-07-28T09:51:03Z,63550.00,0.81,0.20
2026-07-28T09:51:04Z,63548.96,0.81,0.20
2026-07-28T09:51:05Z,63548.96,0.81,0.20
2026-07-28T09:51:06Z,63546.00,0.73,0.27
2026-07-28T09:51:07Z,63543.32,0.76,0.24
2026-07-28T09:51:08Z,63543.33,0.77,0.23
2026-07-28T09:51:09Z,63543.33,0.77,0.23
2026-07-28T09:51:10Z,63543.33,0.79,0.21
2026-07-28T09:51:11Z,63543.33,0.80,0.21
2026-07-28T09:51:12Z,63543.32,0.80,0.21
2026-07-28T09:51:13Z,63543.32,0.80,0.21
