timestamp,btc_price,up_token_price,down_token_price
2026-08-06T21:15:05Z,64485.99,,
2026-08-06T21:15:06Z,64485.99,0.51,0.49
2026-08-06T21:15:07Z,64486.00,0.49,0.51
2026-08-06T21:15:08Z,64485.99,0.49,0.51
2026-08-06T21:15:09Z,64486.00,0.49,0.51
2026-08-06T21:15:10Z,64486.00,0.49,0.51
2026-08-06T21:15:11Z,64486.00,0.52,0.48
2026-08-06T21:15:12Z,64486.00,0.52,0.48
2026-08-06T21:15:13Z,64491.38,0.65,0.35
2026-08-06T21:15:14Z,64491.43,0.65,0.35
2026-08-06T21:15:15Z,64491.43,0.65,0.35
2026-08-06T21:15:16Z,64491.54,0.62,0.38
2026-08-06T21:15:17Z,64494.00,0.64,0.36
2026-08-06T21:15:18Z,64494.00,0.64,0.36
2026-08-06T21:15:19Z,64497.92,0.67,0.33
2026-08-06T21:15:20Z,64497.92,0.72,0.28
2026-08-06T21:15:21Z,64498.00,0.71,0.29
2026-08-06T21:15:22Z,64497.99,0.70,0.29
2026-08-06T21:15:23Z,64498.63,0.70,0.29
2026-08-06T21:15:24Z,64498.86,0.69,0.30
2026-08-06T21:15:25Z,64498.86,0.69,0.32
2026-08-06T21:15:26Z,64499.42,0.69,0.32
2026-08-06T21:15:27Z,64499.42,0.67,0.34
2026-08-06T21:15:28Z,64499.41,0.67,0.34
2026-08-06T21:15:29Z,64499.41,0.67,0.34
2026-08-06T21:15:30Z,64499.41,0.67,0.34
2026-08-06T21:15:31Z,64499.42,0.65,0.35
2026-08-06T21:15:32Z,64499.41,0.50,0.50
2026-08-06T21:15:33Z,64499.42,0.50,0.50
2026-08-06T21:15:34Z,64499.41,0.67,0.34
2026-08-06T21:15:35Z,64499.42,0.66,0.34
2026-08-06T21:15:36Z,64499.42,0.66,0.34
2026-08-06T21:15:37Z,64499.42,0.66,0.34
2026-08-06T21:15:38Z,64499.41,0.66,0.34
2026-08-06T21:15:39Z,64499.41,0.67,0.34
2026-08-06T21:15:40Z,64499.41,0.68,0.33
2026-08-06T21:15:41Z,64499.41,0.68,0.33
2026-08-06T21:15:42Z,64499.41,0.67,0.34
2026-08-06T21:15:43Z,64500.24,0.74,0.26
2026-08-06T21:15:44Z,64501.99,0.77,0.23
2026-08-06T21:15:45Z,64503.30,0.50,0.50
2026-08-06T21:15:46Z,64503.30,0.76,0.24
2026-08-06T21:15:47Z,64503.30,0.81,0.20
2026-08-06T21:15:48Z,64505.99,0.81,0.20
2026-08-06T21:15:49Z,64505.99,0.81,0.20
2026-08-06T21:15:50Z,64505.99,0.50,0.50
2026-08-06T21:15:51Z,64505.99,0.83,0.17
2026-08-06T21:15:52Z,64509.44,0.85,0.15
2026-08-06T21:15:53Z,64513.18,0.85,0.15
2026-08-06T21:15:54Z,64513.18,0.84,0.15
2026-08-06T21:15:55Z,64513.18,0.84,0.15
2026-08-06T21:15:56Z,64513.18,0.84,0.15
2026-08-06T21:15:57Z,64513.63,0.84,0.15
2026-08-06T21:15:58Z,64513.63,0.86,0.14
2026-08-06T21:15:59Z,64513.99,0.83,0.17
2026-08-06T21:16:00Z,64503.21,0.71,0.29
2026-08-06T21:16:01Z,64503.20,0.69,0.30
2026-08-06T21:16:02Z,64502.00,0.61,0.39
2026-08-06T21:16:03Z,64502.00,0.62,0.38
2026-08-06T21:16:04Z,64502.01,0.65,0.35
2026-08-06T21:16:05Z,64502.01,0.65,0.35
2026-08-06T21:16:06Z,64502.01,0.65,0.35
2026-08-06T21:16:07Z,64502.01,0.65,0.35
2026-08-06T21:16:08Z,64502.01,0.65,0.35
2026-08-06T21:16:09Z,64502.00,0.66,0.34
2026-08-06T21:16:10Z,64502.00,0.66,0.34
2026-08-06T21:16:11Z,64502.00,0.66,0.34
2026-08-06T21:16:12Z,64502.00,0.66,0.34
2026-08-06T21:16:13Z,64502.01,0.66,0.34
2026-08-06T21:16:14Z,64502.01,0.68,0.33
2026-08-06T21:16:15Z,64502.00,0.69,0.32
2026-08-06T21:16:16Z,64502.00,0.69,0.30
2026-08-06T21:16:17Z,64502.00,0.69,0.30
2026-08-06T21:16:18Z,64493.07,0.66,0.34
2026-08-06T21:16:19Z,64493.07,0.50,0.47
2026-08-06T21:16:20Z,64492.00,0.54,0.46
2026-08-06T21:16:21Z,64492.01,0.53,0.47
2026-08-06T21:16:22Z,64492.01,0.53,0.47
2026-08-06T21:16:23Z,64492.00,0.52,0.48
2026-08-06T21:16:24Z,64492.00,0.41,0.59
2026-08-06T21:16:25Z,64484.99,0.41,0.59
2026-08-06T21:16:26Z,64484.99,0.45,0.56
2026-08-06T21:16:27Z,64484.99,0.42,0.57
2026-08-06T21:16:28Z,64483.10,0.36,0.64
2026-08-06T21:16:29Z,64483.10,0.35,0.65
2026-08-06T21:16:30Z,64482.00,0.38,0.62
2026-08-06T21:16:31Z,64481.79,0.38,0.62
2026-08-06T21:16:32Z,64481.78,0.40,0.60
2026-08-06T21:16:33Z,64481.79,0.40,0.60
2026-08-06T21:16:34Z,64481.79,0.40,0.60
2026-08-06T21:16:35Z,64481.78,0.40,0.60
