timestamp,btc_price,up_token_price,down_token_price
2026-08-09T20:10:04Z,65140.00,,
2026-08-09T20:10:05Z,65140.01,0.34,0.66
2026-08-09T20:10:06Z,65140.01,0.34,0.67
2026-08-09T20:10:07Z,65140.00,0.34,0.66
2026-08-09T20:10:08Z,65140.00,0.33,0.68
2026-08-09T20:10:09Z,65140.00,0.33,0.68
2026-08-09T20:10:10Z,65140.00,0.33,0.68
2026-08-09T20:10:11Z,65140.00,0.30,0.70
2026-08-09T20:10:12Z,65140.00,0.24,0.76
2026-08-09T20:10:13Z,65140.00,0.21,0.79
2026-08-09T20:10:14Z,65140.00,0.21,0.79
2026-08-09T20:10:15Z,65140.00,0.50,0.50
2026-08-09T20:10:16Z,65140.00,0.21,0.79
2026-08-09T20:10:17Z,65138.40,0.17,0.83
2026-08-09T20:10:18Z,65131.81,0.50,0.50
2026-08-09T20:10:20Z,65131.80,0.50,0.50
2026-08-09T20:10:21Z,65131.80,0.50,0.50
2026-08-09T20:10:22Z,65131.80,0.50,0.50
2026-08-09T20:10:23Z,65123.43,0.50,0.50
2026-08-09T20:10:24Z,65123.39,0.50,0.50
2026-08-09T20:10:25Z,65113.87,0.50,0.50
2026-08-09T20:10:26Z,65102.09,0.50,0.50
2026-08-09T20:10:27Z,65102.09,0.50,0.50
2026-08-09T20:10:28Z,65102.09,0.50,0.50
2026-08-09T20:10:29Z,65102.09,0.50,0.50
2026-08-09T20:10:30Z,65102.09,0.50,0.50
2026-08-09T20:10:31Z,65102.09,0.50,0.50
2026-08-09T20:10:32Z,65102.09,0.50,0.50
2026-08-09T20:10:33Z,65102.09,0.50,0.50
2026-08-09T20:10:34Z,65102.09,0.50,0.50
2026-08-09T20:10:35Z,65102.08,0.50,0.50
2026-08-09T20:10:36Z,65102.08,0.50,0.50
2026-08-09T20:10:37Z,65102.08,0.50,0.50
2026-08-09T20:10:38Z,65102.09,0.50,0.50
2026-08-09T20:10:39Z,65102.08,0.50,0.50
2026-08-09T20:10:40Z,65102.08,0.50,0.50
2026-08-09T20:10:41Z,65101.43,0.50,0.50
2026-08-09T20:10:42Z,65101.43,0.50,0.50
2026-08-09T20:10:43Z,65101.43,0.50,0.50
2026-08-09T20:10:44Z,65101.42,0.50,0.50
2026-08-09T20:10:45Z,65101.43,0.50,0.50
2026-08-09T20:10:46Z,65099.93,0.50,0.50
2026-08-09T20:10:47Z,65098.94,0.50,0.50
2026-08-09T20:10:48Z,65098.94,0.50,0.50
2026-08-09T20:10:49Z,65098.72,0.50,0.50
2026-08-09T20:10:50Z,65098.72,0.50,0.50
2026-08-09T20:10:51Z,65102.08,0.50,0.50
2026-08-09T20:10:52Z,65102.08,0.50,0.50
2026-08-09T20:10:53Z,65102.08,0.50,0.50
2026-08-09T20:10:54Z,65102.07,0.50,0.50
2026-08-09T20:10:55Z,65102.07,0.50,0.50
2026-08-09T20:10:56Z,65102.07,0.50,0.50
2026-08-09T20:10:57Z,65102.08,0.50,0.50
2026-08-09T20:10:58Z,65102.08,0.50,0.50
2026-08-09T20:10:59Z,65102.08,0.07,0.94
2026-08-09T20:11:00Z,65102.07,0.07,0.94
2026-08-09T20:11:01Z,65102.08,0.06,0.94
2026-08-09T20:11:02Z,65102.07,0.06,0.94
2026-08-09T20:11:03Z,65102.07,0.06,0.94
2026-08-09T20:11:04Z,65102.07,0.06,0.94
2026-08-09T20:11:05Z,65102.08,0.04,0.95
2026-08-09T20:11:06Z,65102.08,0.04,0.95
2026-08-09T20:11:07Z,65102.07,0.06,0.94
2026-08-09T20:11:08Z,65102.07,0.06,0.94
2026-08-09T20:11:09Z,65102.07,0.06,0.94
2026-08-09T20:11:10Z,65102.07,0.07,0.94
2026-08-09T20:11:11Z,65102.07,0.04,0.96
2026-08-09T20:11:12Z,65102.07,0.04,0.96
2026-08-09T20:11:13Z,65102.08,0.04,0.96
2026-08-09T20:11:14Z,65102.08,0.04,0.96
2026-08-09T20:11:15Z,65102.08,0.04,0.96
2026-08-09T20:11:16Z,65102.07,0.04,0.96
2026-08-09T20:11:17Z,65102.07,0.04,0.96
2026-08-09T20:11:18Z,65102.07,0.04,0.96
2026-08-09T20:11:19Z,65102.07,0.04,0.96
2026-08-09T20:11:20Z,65102.07,0.04,0.96
2026-08-09T20:11:21Z,65102.07,0.04,0.96
