timestamp,btc_price,up_token_price,down_token_price
2026-08-04T09:40:04Z,63542.53,,
2026-08-04T09:40:05Z,63542.52,0.53,0.47
2026-08-04T09:40:06Z,63542.53,0.53,0.47
2026-08-04T09:40:07Z,63542.53,0.54,0.46
2026-08-04T09:40:08Z,63542.52,0.54,0.46
2026-08-04T09:40:09Z,63542.53,0.50,0.50
2026-08-04T09:40:10Z,63542.53,0.54,0.46
2026-08-04T09:40:11Z,63549.99,0.64,0.36
2026-08-04T09:40:12Z,63549.99,0.60,0.40
2026-08-04T09:40:13Z,63549.99,0.66,0.34
2026-08-04T09:40:14Z,63552.77,0.67,0.34
2026-08-04T09:40:15Z,63552.77,0.50,0.33
2026-08-04T09:40:16Z,63556.00,0.67,0.34
2026-08-04T09:40:17Z,63556.00,0.66,0.34
2026-08-04T09:40:18Z,63555.99,0.66,0.34
2026-08-04T09:40:19Z,63555.99,0.66,0.34
2026-08-04T09:40:20Z,63555.99,0.66,0.34
2026-08-04T09:40:21Z,63555.99,0.66,0.34
2026-08-04T09:40:22Z,63555.99,0.66,0.34
2026-08-04T09:40:23Z,63555.99,0.66,0.34
2026-08-04T09:40:24Z,63555.99,0.66,0.34
2026-08-04T09:40:25Z,63556.00,0.67,0.34
2026-08-04T09:40:26Z,63556.00,0.66,0.34
2026-08-04T09:40:27Z,63555.99,0.66,0.34
2026-08-04T09:40:28Z,63555.99,0.67,0.34
2026-08-04T09:40:29Z,63556.00,0.67,0.34
2026-08-04T09:40:30Z,63556.00,0.67,0.34
2026-08-04T09:40:31Z,63559.09,0.70,0.29
2026-08-04T09:40:32Z,63559.09,0.71,0.29
2026-08-04T09:40:33Z,63559.09,0.50,0.50
2026-08-04T09:40:34Z,63562.00,0.74,0.26
2026-08-04T09:40:35Z,63562.00,0.74,0.26
2026-08-04T09:40:36Z,63562.64,0.76,0.24
2026-08-04T09:40:37Z,63562.64,0.76,0.24
2026-08-04T09:40:38Z,63562.65,0.76,0.24
2026-08-04T09:40:39Z,63562.65,0.74,0.26
2026-08-04T09:40:40Z,63562.64,0.74,0.26
2026-08-04T09:40:41Z,63562.65,0.74,0.26
2026-08-04T09:40:42Z,63562.65,0.74,0.26
2026-08-04T09:40:43Z,63562.65,0.74,0.26
2026-08-04T09:40:44Z,63562.64,0.74,0.26
2026-08-04T09:40:45Z,63562.64,0.74,0.26
2026-08-04T09:40:46Z,63562.64,0.74,0.26
2026-08-04T09:40:47Z,63562.64,0.74,0.26
2026-08-04T09:40:48Z,63562.64,0.74,0.26
2026-08-04T09:40:49Z,63562.64,0.74,0.26
2026-08-04T09:40:50Z,63562.64,0.74,0.26
2026-08-04T09:40:51Z,63562.64,0.73,0.27
2026-08-04T09:40:52Z,63562.64,0.73,0.27
2026-08-04T09:40:53Z,63562.65,0.73,0.27
2026-08-04T09:40:54Z,63562.65,0.73,0.27
2026-08-04T09:40:55Z,63562.65,0.74,0.26
2026-08-04T09:40:56Z,63562.65,0.50,0.26
2026-08-04T09:40:57Z,63562.65,0.72,0.28
2026-08-04T09:40:58Z,63562.64,0.72,0.28
2026-08-04T09:40:59Z,63562.64,0.72,0.28
2026-08-04T09:41:00Z,63562.64,0.71,0.29
2026-08-04T09:41:01Z,63562.64,0.71,0.29
2026-08-04T09:41:02Z,63562.65,0.74,0.26
2026-08-04T09:41:03Z,63562.65,0.74,0.26
2026-08-04T09:41:04Z,63562.65,0.74,0.26
2026-08-04T09:41:05Z,63562.65,0.76,0.24
2026-08-04T09:41:06Z,63562.65,0.76,0.24
2026-08-04T09:41:07Z,63562.64,0.76,0.24
2026-08-04T09:41:08Z,63562.64,0.77,0.23
2026-08-04T09:41:09Z,63562.65,0.77,0.23
2026-08-04T09:41:10Z,63562.64,0.77,0.23
2026-08-04T09:41:11Z,63562.64,0.78,0.23
2026-08-04T09:41:12Z,63562.64,0.80,0.21
2026-08-04T09:41:13Z,63562.64,0.79,0.21
2026-08-04T09:41:14Z,63562.64,0.79,0.21
2026-08-04T09:41:15Z,63562.64,0.79,0.21
2026-08-04T09:41:16Z,63562.64,0.78,0.23
2026-08-04T09:41:17Z,63562.64,0.78,0.23
2026-08-04T09:41:18Z,63562.64,0.78,0.23
2026-08-04T09:41:19Z,63562.64,0.78,0.23
2026-08-04T09:41:20Z,63562.64,0.78,0.23
2026-08-04T09:41:21Z,63562.64,0.78,0.23
2026-08-04T09:41:22Z,63562.64,0.78,0.23
2026-08-04T09:41:23Z,63562.64,0.78,0.23
2026-08-04T09:41:24Z,63562.64,0.78,0.23
2026-08-04T09:41:25Z,63562.65,0.78,0.23
2026-08-04T09:41:26Z,63562.65,0.79,0.21
2026-08-04T09:41:27Z,63562.64,0.79,0.21
2026-08-04T09:41:28Z,63562.65,0.79,0.21
2026-08-04T09:41:29Z,63562.65,0.79,0.21
2026-08-04T09:41:30Z,63562.64,0.80,0.21
2026-08-04T09:41:31Z,63562.64,0.80,0.21
2026-08-04T09:41:32Z,63562.64,0.80,0.21
2026-08-04T09:41:33Z,63562.64,0.79,0.21
2026-08-04T09:41:34Z,63562.64,0.80,0.21
2026-08-04T09:41:35Z,63562.64,0.80,0.21
2026-08-04T09:41:36Z,63562.65,0.80,0.21
2026-08-04T09:41:37Z,63562.65,0.80,0.21
2026-08-04T09:41:38Z,63563.98,0.81,0.20
2026-08-04T09:41:39Z,63563.98,0.81,0.20
2026-08-04T09:41:40Z,63563.98,0.81,0.20
2026-08-04T09:41:41Z,63563.98,0.81,0.20
2026-08-04T09:41:42Z,63563.98,0.81,0.20
2026-08-04T09:41:43Z,63563.98,0.81,0.20
2026-08-04T09:41:44Z,63563.98,0.81,0.20
2026-08-04T09:41:45Z,63563.99,0.85,0.15
2026-08-04T09:41:46Z,63565.99,0.88,0.12
2026-08-04T09:41:47Z,63565.99,0.89,0.11
2026-08-04T09:41:48Z,63567.37,0.88,0.12
2026-08-04T09:41:49Z,63567.37,0.86,0.14
2026-08-04T09:41:50Z,63567.37,0.86,0.14
2026-08-04T09:41:51Z,63567.37,0.86,0.14
2026-08-04T09:41:52Z,63567.38,0.86,0.14
2026-08-04T09:41:53Z,63567.48,0.86,0.14
2026-08-04T09:41:54Z,63567.48,0.86,0.14
2026-08-04T09:41:55Z,63567.48,0.86,0.14
2026-08-04T09:41:56Z,63567.48,0.86,0.14
2026-08-04T09:41:57Z,63567.48,0.86,0.14
2026-08-04T09:41:58Z,63567.48,0.86,0.14
2026-08-04T09:41:59Z,63567.48,0.89,0.11
2026-08-04T09:42:00Z,63567.49,0.89,0.11
2026-08-04T09:42:01Z,63567.49,0.88,0.12
2026-08-04T09:42:02Z,63567.48,0.88,0.12
2026-08-04T09:42:03Z,63567.48,0.88,0.12
2026-08-04T09:42:04Z,63567.48,0.88,0.12
2026-08-04T09:42:05Z,63567.48,0.50,0.50
2026-08-04T09:42:06Z,63567.48,0.88,0.12
2026-08-04T09:42:07Z,63567.49,0.88,0.12
2026-08-04T09:42:08Z,63567.49,0.89,0.11
2026-08-04T09:42:09Z,63567.49,0.90,0.11
2026-08-04T09:42:10Z,63567.48,0.90,0.11
2026-08-04T09:42:11Z,63567.49,0.90,0.11
2026-08-04T09:42:12Z,63567.48,0.90,0.11
2026-08-04T09:42:13Z,63567.48,0.90,0.11
2026-08-04T09:42:14Z,63567.48,0.92,0.08
2026-08-04T09:42:15Z,63570.00,0.91,0.10
2026-08-04T09:42:16Z,63569.99,0.91,0.10
2026-08-04T09:42:17Z,63569.99,0.92,0.08
2026-08-04T09:42:18Z,63569.99,0.92,0.08
2026-08-04T09:42:19Z,63569.99,0.92,0.08
2026-08-04T09:42:20Z,63570.00,0.92,0.08
2026-08-04T09:42:21Z,63570.00,0.92,0.08
2026-08-04T09:42:22Z,63570.00,0.92,0.08
2026-08-04T09:42:23Z,63570.00,0.92,0.08
2026-08-04T09:42:24Z,63570.00,0.92,0.08
2026-08-04T09:42:25Z,63570.00,0.92,0.08
2026-08-04T09:42:26Z,63570.00,0.92,0.08
2026-08-04T09:42:27Z,63569.99,0.92,0.08
2026-08-04T09:42:28Z,63569.99,0.50,0.50
2026-08-04T09:42:29Z,63569.99,0.92,0.08
2026-08-04T09:42:30Z,63569.99,0.92,0.08
2026-08-04T09:42:31Z,63570.00,0.92,0.08
2026-08-04T09:42:32Z,63570.00,0.93,0.08
2026-08-04T09:42:33Z,63570.00,0.93,0.08
2026-08-04T09:42:34Z,63570.00,0.93,0.08
2026-08-04T09:42:35Z,63570.00,0.94,0.07
2026-08-04T09:42:36Z,63577.86,0.95,0.04
2026-08-04T09:42:37Z,63579.21,0.95,0.04
2026-08-04T09:42:38Z,63579.20,0.96,0.04
2026-08-04T09:42:39Z,63579.20,0.96,0.04
2026-08-04T09:42:40Z,63579.20,0.96,0.04
2026-08-04T09:42:41Z,63579.20,0.96,0.04
2026-08-04T09:42:42Z,63579.20,0.96,0.04
2026-08-04T09:42:43Z,63579.20,0.96,0.04
2026-08-04T09:42:44Z,63579.20,0.95,0.04
2026-08-04T09:42:45Z,63579.20,0.95,0.04
2026-08-04T09:42:46Z,63579.20,0.95,0.04
2026-08-04T09:42:47Z,63579.21,0.95,0.04
2026-08-04T09:42:48Z,63579.21,0.95,0.04
2026-08-04T09:42:49Z,63579.21,0.95,0.04
2026-08-04T09:42:50Z,63579.21,0.95,0.04
2026-08-04T09:42:51Z,63579.20,0.95,0.04
2026-08-04T09:42:52Z,63579.20,0.95,0.04
2026-08-04T09:42:53Z,63579.20,0.95,0.04
2026-08-04T09:42:54Z,63579.20,0.95,0.04
