timestamp,btc_price,up_token_price,down_token_price
2026-08-07T11:30:04Z,65099.99,,
2026-08-07T11:30:05Z,65090.01,0.41,0.58
2026-08-07T11:30:06Z,65084.83,0.41,0.58
2026-08-07T11:30:07Z,65076.00,0.38,0.62
2026-08-07T11:30:08Z,65066.24,0.30,0.69
2026-08-07T11:30:09Z,65066.24,0.30,0.69
2026-08-07T11:30:10Z,65066.25,0.30,0.69
2026-08-07T11:30:11Z,65063.50,0.29,0.71
2026-08-07T11:30:12Z,65058.01,0.26,0.74
2026-08-07T11:30:14Z,65058.00,0.29,0.71
2026-08-07T11:30:15Z,65053.85,0.23,0.78
2026-08-07T11:30:16Z,65053.85,0.23,0.78
2026-08-07T11:30:17Z,65048.00,0.23,0.78
2026-08-07T11:30:18Z,65046.00,0.23,0.78
2026-08-07T11:30:19Z,65046.00,0.22,0.78
2026-08-07T11:30:20Z,65040.30,0.21,0.79
2026-08-07T11:30:21Z,65040.30,0.21,0.80
2026-08-07T11:30:22Z,65040.31,0.21,0.80
2026-08-07T11:30:23Z,65045.97,0.21,0.80
2026-08-07T11:30:24Z,65053.08,0.21,0.79
2026-08-07T11:30:25Z,65049.72,0.23,0.77
2026-08-07T11:30:26Z,65049.72,0.23,0.78
2026-08-07T11:30:27Z,65049.73,0.21,0.79
2026-08-07T11:30:28Z,65049.73,0.21,0.79
2026-08-07T11:30:29Z,65049.72,0.23,0.77
2026-08-07T11:30:30Z,65049.73,0.23,0.77
2026-08-07T11:30:31Z,65049.73,0.24,0.76
2026-08-07T11:30:32Z,65049.72,0.27,0.73
2026-08-07T11:30:33Z,65049.72,0.26,0.74
2026-08-07T11:30:34Z,65053.08,0.23,0.77
2026-08-07T11:30:35Z,65053.09,0.28,0.72
2026-08-07T11:30:36Z,65053.09,0.27,0.73
2026-08-07T11:30:37Z,65053.09,0.27,0.73
2026-08-07T11:30:38Z,65053.09,0.27,0.73
2026-08-07T11:30:39Z,65053.09,0.27,0.73
2026-08-07T11:30:40Z,65053.09,0.50,0.73
2026-08-07T11:30:41Z,65053.09,0.27,0.73
2026-08-07T11:30:42Z,65053.09,0.27,0.73
2026-08-07T11:30:43Z,65053.09,0.26,0.74
2026-08-07T11:30:44Z,65053.09,0.23,0.77
2026-08-07T11:30:45Z,65053.09,0.21,0.79
2026-08-07T11:30:46Z,65053.09,0.21,0.79
2026-08-07T11:30:47Z,65061.78,0.27,0.73
2026-08-07T11:30:48Z,65061.78,0.50,0.50
2026-08-07T11:30:49Z,65061.77,0.50,0.50
2026-08-07T11:30:50Z,65061.77,0.26,0.74
2026-08-07T11:30:51Z,65061.77,0.26,0.74
2026-08-07T11:30:52Z,65061.77,0.26,0.74
2026-08-07T11:30:53Z,65061.77,0.26,0.74
2026-08-07T11:30:54Z,65061.78,0.30,0.69
2026-08-07T11:30:55Z,65061.77,0.30,0.69
2026-08-07T11:30:56Z,65061.79,0.30,0.69
2026-08-07T11:30:57Z,65061.78,0.30,0.69
2026-08-07T11:30:58Z,65061.78,0.30,0.69
2026-08-07T11:30:59Z,65061.78,0.29,0.71
2026-08-07T11:31:00Z,65061.79,0.29,0.71
2026-08-07T11:31:01Z,65061.79,0.26,0.74
2026-08-07T11:31:02Z,65061.78,0.26,0.74
2026-08-07T11:31:03Z,65061.78,0.24,0.76
2026-08-07T11:31:04Z,65061.78,0.24,0.76
2026-08-07T11:31:05Z,65057.00,0.24,0.76
2026-08-07T11:31:06Z,65056.99,0.23,0.78
2026-08-07T11:31:07Z,65056.99,0.21,0.79
2026-08-07T11:31:08Z,65057.00,0.21,0.79
2026-08-07T11:31:09Z,65057.00,0.21,0.79
2026-08-07T11:31:10Z,65060.98,0.23,0.78
2026-08-07T11:31:11Z,65060.98,0.29,0.70
2026-08-07T11:31:12Z,65060.98,0.29,0.70
2026-08-07T11:31:13Z,65060.98,0.29,0.70
2026-08-07T11:31:14Z,65060.98,0.29,0.70
2026-08-07T11:31:15Z,65070.00,0.29,0.70
2026-08-07T11:31:16Z,65070.00,0.32,0.69
2026-08-07T11:31:17Z,65070.00,0.39,0.61
2026-08-07T11:31:18Z,65070.00,0.36,0.64
2026-08-07T11:31:19Z,65070.00,0.36,0.64
2026-08-07T11:31:20Z,65070.00,0.36,0.64
2026-08-07T11:31:21Z,65070.00,0.35,0.65
2026-08-07T11:31:22Z,65071.49,0.35,0.65
2026-08-07T11:31:23Z,65071.49,0.35,0.65
2026-08-07T11:31:24Z,65071.49,0.35,0.65
2026-08-07T11:31:25Z,65071.49,0.35,0.65
2026-08-07T11:31:26Z,65071.50,0.35,0.65
2026-08-07T11:31:27Z,65073.59,0.35,0.65
2026-08-07T11:31:28Z,65073.60,0.35,0.65
2026-08-07T11:31:29Z,65073.60,0.34,0.66
2026-08-07T11:31:30Z,65073.60,0.35,0.65
2026-08-07T11:31:31Z,65073.60,0.35,0.65
2026-08-07T11:31:32Z,65073.60,0.35,0.65
2026-08-07T11:31:33Z,65073.59,0.35,0.65
2026-08-07T11:31:34Z,65073.60,0.34,0.67
2026-08-07T11:31:35Z,65073.60,0.34,0.67
2026-08-07T11:31:36Z,65073.60,0.34,0.67
2026-08-07T11:31:37Z,65073.60,0.34,0.67
2026-08-07T11:31:38Z,65073.60,0.34,0.67
2026-08-07T11:31:39Z,65073.59,0.34,0.67
2026-08-07T11:31:40Z,65073.59,0.34,0.67
2026-08-07T11:31:41Z,65073.60,0.34,0.67
2026-08-07T11:31:42Z,65089.89,0.30,0.69
2026-08-07T11:31:43Z,65091.64,0.33,0.68
2026-08-07T11:31:44Z,65091.64,0.46,0.55
2026-08-07T11:31:46Z,65093.99,0.54,0.46
2026-08-07T11:31:47Z,65094.45,0.55,0.46
2026-08-07T11:31:48Z,65094.45,0.50,0.50
2026-08-07T11:31:49Z,65094.46,0.54,0.46
2026-08-07T11:31:50Z,65094.46,0.54,0.46
2026-08-07T11:31:51Z,65094.46,0.52,0.48
2026-08-07T11:31:52Z,65094.45,0.53,0.47
2026-08-07T11:31:53Z,65089.89,0.53,0.47
2026-08-07T11:31:54Z,65089.89,0.54,0.46
2026-08-07T11:31:55Z,65089.89,0.53,0.47
