timestamp,btc_price,up_token_price,down_token_price
2026-07-28T21:05:04Z,63978.00,,
2026-07-28T21:05:05Z,63990.65,0.68,0.33
2026-07-28T21:05:06Z,63990.65,0.67,0.34
2026-07-28T21:05:07Z,63992.00,0.68,0.33
2026-07-28T21:05:08Z,63992.00,0.67,0.34
2026-07-28T21:05:09Z,63992.00,0.67,0.34
2026-07-28T21:05:10Z,63992.00,0.67,0.34
2026-07-28T21:05:11Z,63994.28,0.67,0.34
2026-07-28T21:05:12Z,63994.28,0.68,0.33
2026-07-28T21:05:13Z,63994.29,0.68,0.33
2026-07-28T21:05:14Z,63994.28,0.68,0.33
2026-07-28T21:05:15Z,63994.28,0.69,0.32
2026-07-28T21:05:16Z,63994.29,0.69,0.32
2026-07-28T21:05:17Z,63994.29,0.50,0.50
2026-07-28T21:05:18Z,63988.08,0.56,0.43
2026-07-28T21:05:19Z,63988.09,0.56,0.43
2026-07-28T21:05:20Z,63988.09,0.56,0.43
2026-07-28T21:05:21Z,63988.08,0.56,0.43
2026-07-28T21:05:22Z,63988.08,0.56,0.43
2026-07-28T21:05:23Z,63988.08,0.56,0.43
2026-07-28T21:05:24Z,63988.08,0.50,0.50
2026-07-28T21:05:25Z,63985.52,0.53,0.47
2026-07-28T21:05:26Z,63985.53,0.53,0.47
2026-07-28T21:05:27Z,63985.53,0.54,0.46
2026-07-28T21:05:28Z,63985.53,0.55,0.46
2026-07-28T21:05:29Z,63985.53,0.55,0.46
2026-07-28T21:05:30Z,63985.52,0.56,0.45
2026-07-28T21:05:31Z,63985.53,0.56,0.45
2026-07-28T21:05:32Z,63985.53,0.56,0.45
2026-07-28T21:05:33Z,63985.53,0.56,0.45
2026-07-28T21:05:34Z,63985.52,0.56,0.45
2026-07-28T21:05:35Z,63985.52,0.56,0.45
2026-07-28T21:05:36Z,63985.52,0.56,0.45
2026-07-28T21:05:37Z,63985.53,0.56,0.45
2026-07-28T21:05:38Z,63985.53,0.56,0.45
2026-07-28T21:05:39Z,63985.53,0.50,0.50
2026-07-28T21:05:40Z,63985.52,0.55,0.46
2026-07-28T21:05:41Z,63985.52,0.55,0.46
2026-07-28T21:05:42Z,63985.52,0.54,0.46
2026-07-28T21:05:43Z,63985.52,0.54,0.46
2026-07-28T21:05:44Z,63985.52,0.54,0.46
2026-07-28T21:05:45Z,63985.53,0.54,0.46
2026-07-28T21:05:46Z,63985.53,0.54,0.46
2026-07-28T21:05:47Z,63985.53,0.53,0.47
2026-07-28T21:05:48Z,63985.52,0.50,0.50
2026-07-28T21:05:49Z,63985.52,0.53,0.47
2026-07-28T21:05:50Z,63985.52,0.53,0.47
2026-07-28T21:05:51Z,63985.52,0.53,0.47
2026-07-28T21:05:52Z,63985.52,0.53,0.47
2026-07-28T21:05:53Z,63985.52,0.55,0.46
2026-07-28T21:05:54Z,63985.52,0.55,0.46
2026-07-28T21:05:55Z,63985.53,0.55,0.46
2026-07-28T21:05:56Z,63985.53,0.56,0.45
2026-07-28T21:05:57Z,63985.52,0.56,0.45
2026-07-28T21:05:58Z,63985.52,0.56,0.45
2026-07-28T21:05:59Z,63985.52,0.56,0.45
2026-07-28T21:06:00Z,63985.52,0.56,0.45
2026-07-28T21:06:01Z,63985.52,0.56,0.45
2026-07-28T21:06:02Z,63985.53,0.56,0.45
2026-07-28T21:06:03Z,63985.52,0.55,0.46
2026-07-28T21:06:04Z,63985.52,0.55,0.46
2026-07-28T21:06:05Z,63985.52,0.54,0.46
2026-07-28T21:06:06Z,63985.52,0.54,0.46
2026-07-28T21:06:07Z,63985.52,0.52,0.48
2026-07-28T21:06:08Z,63985.52,0.51,0.49
2026-07-28T21:06:09Z,63985.52,0.49,0.51
2026-07-28T21:06:10Z,63985.52,0.51,0.49
2026-07-28T21:06:11Z,63983.34,0.47,0.53
2026-07-28T21:06:12Z,63980.00,0.42,0.57
2026-07-28T21:06:13Z,63980.00,0.43,0.56
2026-07-28T21:06:14Z,63980.00,0.43,0.56
2026-07-28T21:06:15Z,63980.00,0.43,0.56
2026-07-28T21:06:16Z,63980.01,0.45,0.56
2026-07-28T21:06:17Z,63980.01,0.45,0.56
2026-07-28T21:06:18Z,63980.01,0.46,0.55
2026-07-28T21:06:19Z,63980.00,0.45,0.56
2026-07-28T21:06:20Z,63980.01,0.45,0.56
2026-07-28T21:06:21Z,63980.00,0.45,0.56
2026-07-28T21:06:22Z,63980.00,0.42,0.57
2026-07-28T21:06:23Z,63980.00,0.41,0.58
2026-07-28T21:06:24Z,63980.00,0.42,0.57
2026-07-28T21:06:25Z,63980.00,0.42,0.57
2026-07-28T21:06:26Z,63978.62,0.41,0.59
2026-07-28T21:06:27Z,63972.10,0.33,0.68
2026-07-28T21:06:28Z,63972.09,0.33,0.68
2026-07-28T21:06:29Z,63972.09,0.33,0.68
2026-07-28T21:06:30Z,63972.09,0.32,0.69
2026-07-28T21:06:31Z,63972.09,0.32,0.69
2026-07-28T21:06:32Z,63970.01,0.29,0.71
2026-07-28T21:06:33Z,63966.01,0.24,0.76
2026-07-28T21:06:34Z,63966.01,0.24,0.76
2026-07-28T21:06:35Z,63966.01,0.24,0.76
2026-07-28T21:06:36Z,63966.00,0.24,0.76
2026-07-28T21:06:37Z,63960.48,0.21,0.80
2026-07-28T21:06:38Z,63960.48,0.21,0.80
2026-07-28T21:06:39Z,63960.48,0.20,0.81
2026-07-28T21:06:40Z,63960.48,0.17,0.82
2026-07-28T21:06:41Z,63954.01,0.50,0.50
2026-07-28T21:06:42Z,63954.01,0.15,0.84
2026-07-28T21:06:43Z,63954.01,0.15,0.84
2026-07-28T21:06:44Z,63954.00,0.17,0.83
2026-07-28T21:06:45Z,63954.00,0.17,0.83
2026-07-28T21:06:46Z,63954.01,0.15,0.84
2026-07-28T21:06:47Z,63950.00,0.14,0.86
2026-07-28T21:06:48Z,63950.00,0.14,0.86
2026-07-28T21:06:49Z,63950.00,0.14,0.86
2026-07-28T21:06:50Z,63950.00,0.14,0.86
2026-07-28T21:06:51Z,63950.01,0.14,0.86
2026-07-28T21:06:52Z,63950.01,0.14,0.86
2026-07-28T21:06:53Z,63950.01,0.14,0.86
2026-07-28T21:06:54Z,63950.01,0.12,0.88
2026-07-28T21:06:55Z,63950.01,0.12,0.88
2026-07-28T21:06:56Z,63947.69,0.11,0.89
2026-07-28T21:06:57Z,63947.68,0.11,0.90
2026-07-28T21:06:58Z,63945.24,0.10,0.91
2026-07-28T21:06:59Z,63945.24,0.08,0.92
2026-07-28T21:07:00Z,63944.01,0.09,0.91
2026-07-28T21:07:01Z,63935.07,0.07,0.94
2026-07-28T21:07:02Z,63934.90,0.07,0.94
2026-07-28T21:07:03Z,63934.42,0.07,0.94
2026-07-28T21:07:04Z,63934.42,0.07,0.94
2026-07-28T21:07:05Z,63934.42,0.07,0.94
2026-07-28T21:07:06Z,63934.41,0.07,0.94
2026-07-28T21:07:07Z,63934.41,0.07,0.94
2026-07-28T21:07:08Z,63934.42,0.07,0.94
2026-07-28T21:07:09Z,63934.42,0.06,0.94
2026-07-28T21:07:10Z,63931.09,0.06,0.94
2026-07-28T21:07:11Z,63930.04,0.08,0.92
2026-07-28T21:07:12Z,63936.32,0.11,0.89
2026-07-28T21:07:13Z,63938.00,0.11,0.89
2026-07-28T21:07:14Z,63938.00,0.11,0.89
2026-07-28T21:07:15Z,63938.00,0.11,0.89
2026-07-28T21:07:16Z,63938.00,0.11,0.89
2026-07-28T21:07:17Z,63937.99,0.11,0.89
2026-07-28T21:07:18Z,63937.99,0.11,0.89
2026-07-28T21:07:19Z,63937.99,0.11,0.90
2026-07-28T21:07:20Z,63937.99,0.11,0.90
2026-07-28T21:07:21Z,63938.00,0.11,0.90
2026-07-28T21:07:22Z,63937.99,0.11,0.90
2026-07-28T21:07:23Z,63937.99,0.11,0.90
2026-07-28T21:07:24Z,63937.99,0.08,0.92
2026-07-28T21:07:25Z,63937.99,0.06,0.94
2026-07-28T21:07:26Z,63937.99,0.06,0.94
2026-07-28T21:07:27Z,63937.99,0.06,0.94
2026-07-28T21:07:28Z,63938.00,0.07,0.94
2026-07-28T21:07:29Z,63937.99,0.07,0.94
2026-07-28T21:07:30Z,63937.99,0.07,0.94
2026-07-28T21:07:31Z,63937.99,0.07,0.94
