timestamp,btc_price,up_token_price,down_token_price
2026-07-31T03:35:04Z,64353.62,,
2026-07-31T03:35:05Z,64356.31,0.55,0.46
2026-07-31T03:35:06Z,64356.31,0.54,0.46
2026-07-31T03:35:07Z,64356.32,0.54,0.46
2026-07-31T03:35:08Z,64356.32,0.54,0.46
2026-07-31T03:35:09Z,64356.32,0.54,0.46
2026-07-31T03:35:10Z,64356.31,0.55,0.46
2026-07-31T03:35:11Z,64357.52,0.57,0.42
2026-07-31T03:35:12Z,64357.51,0.57,0.42
2026-07-31T03:35:13Z,64368.00,0.62,0.38
2026-07-31T03:35:14Z,64368.00,0.65,0.35
2026-07-31T03:35:15Z,64372.00,0.65,0.35
2026-07-31T03:35:16Z,64372.00,0.66,0.34
2026-07-31T03:35:17Z,64372.00,0.66,0.34
2026-07-31T03:35:18Z,64372.00,0.67,0.34
2026-07-31T03:35:19Z,64372.00,0.67,0.34
2026-07-31T03:35:20Z,64372.00,0.66,0.34
2026-07-31T03:35:21Z,64371.99,0.65,0.35
2026-07-31T03:35:22Z,64371.99,0.64,0.36
2026-07-31T03:35:23Z,64370.01,0.57,0.42
2026-07-31T03:35:24Z,64370.01,0.56,0.43
2026-07-31T03:35:25Z,64370.00,0.57,0.42
2026-07-31T03:35:26Z,64370.00,0.57,0.42
2026-07-31T03:35:27Z,64370.00,0.58,0.41
2026-07-31T03:35:28Z,64370.00,0.60,0.40
2026-07-31T03:35:29Z,64370.00,0.61,0.39
2026-07-31T03:35:30Z,64370.01,0.65,0.35
2026-07-31T03:35:31Z,64370.01,0.66,0.34
2026-07-31T03:35:32Z,64370.01,0.66,0.34
2026-07-31T03:35:33Z,64372.00,0.68,0.33
2026-07-31T03:35:34Z,64372.00,0.68,0.33
2026-07-31T03:35:35Z,64372.00,0.68,0.33
2026-07-31T03:35:36Z,64371.99,0.68,0.33
2026-07-31T03:35:37Z,64371.99,0.68,0.33
2026-07-31T03:35:38Z,64371.99,0.68,0.33
2026-07-31T03:35:39Z,64372.00,0.66,0.34
2026-07-31T03:35:40Z,64372.00,0.65,0.35
2026-07-31T03:35:41Z,64372.00,0.65,0.35
2026-07-31T03:35:42Z,64372.00,0.65,0.35
2026-07-31T03:35:43Z,64372.00,0.64,0.36
2026-07-31T03:35:44Z,64372.00,0.64,0.36
2026-07-31T03:35:45Z,64372.00,0.64,0.36
2026-07-31T03:35:46Z,64372.00,0.67,0.34
2026-07-31T03:35:47Z,64371.99,0.66,0.34
2026-07-31T03:35:48Z,64372.00,0.66,0.34
2026-07-31T03:35:49Z,64372.00,0.62,0.38
2026-07-31T03:35:50Z,64372.00,0.61,0.39
2026-07-31T03:35:51Z,64372.00,0.60,0.40
2026-07-31T03:35:52Z,64371.99,0.60,0.40
2026-07-31T03:35:53Z,64372.00,0.60,0.40
2026-07-31T03:35:54Z,64363.76,0.53,0.47
2026-07-31T03:35:55Z,64363.77,0.53,0.47
2026-07-31T03:35:56Z,64363.77,0.53,0.47
2026-07-31T03:35:57Z,64363.77,0.53,0.47
2026-07-31T03:35:58Z,64363.76,0.53,0.47
2026-07-31T03:35:59Z,64363.76,0.53,0.47
2026-07-31T03:36:00Z,64359.12,0.47,0.53
2026-07-31T03:36:01Z,64359.12,0.54,0.46
2026-07-31T03:36:02Z,64359.11,0.50,0.50
2026-07-31T03:36:03Z,64364.27,0.58,0.41
2026-07-31T03:36:04Z,64364.27,0.56,0.43
2026-07-31T03:36:05Z,64364.28,0.56,0.43
2026-07-31T03:36:06Z,64364.28,0.64,0.36
2026-07-31T03:36:07Z,64369.15,0.67,0.34
2026-07-31T03:36:08Z,64369.15,0.67,0.34
2026-07-31T03:36:09Z,64369.16,0.67,0.34
2026-07-31T03:36:10Z,64369.16,0.67,0.34
2026-07-31T03:36:11Z,64369.16,0.67,0.34
2026-07-31T03:36:12Z,64369.16,0.64,0.36
2026-07-31T03:36:13Z,64369.16,0.67,0.34
2026-07-31T03:36:14Z,64369.16,0.67,0.34
2026-07-31T03:36:15Z,64369.16,0.67,0.34
2026-07-31T03:36:16Z,64369.16,0.67,0.34
2026-07-31T03:36:18Z,64369.16,0.64,0.36
2026-07-31T03:36:19Z,64369.16,0.64,0.36
2026-07-31T03:36:20Z,64369.16,0.64,0.36
2026-07-31T03:36:21Z,64369.16,0.64,0.36
2026-07-31T03:36:22Z,64369.16,0.64,0.36
2026-07-31T03:36:23Z,64369.16,0.65,0.35
2026-07-31T03:36:24Z,64369.16,0.62,0.38
2026-07-31T03:36:25Z,64369.16,0.62,0.38
2026-07-31T03:36:26Z,64369.16,0.62,0.38
2026-07-31T03:36:27Z,64369.16,0.67,0.34
2026-07-31T03:36:28Z,64369.16,0.67,0.34
2026-07-31T03:36:29Z,64369.16,0.67,0.34
2026-07-31T03:36:30Z,64369.16,0.67,0.34
2026-07-31T03:36:31Z,64369.15,0.67,0.34
2026-07-31T03:36:32Z,64369.15,0.67,0.34
2026-07-31T03:36:33Z,64369.15,0.67,0.34
2026-07-31T03:36:34Z,64369.15,0.67,0.34
2026-07-31T03:36:35Z,64369.15,0.67,0.34
2026-07-31T03:36:36Z,64369.15,0.67,0.34
2026-07-31T03:36:37Z,64369.15,0.67,0.34
2026-07-31T03:36:38Z,64369.15,0.67,0.34
2026-07-31T03:36:39Z,64369.15,0.67,0.34
2026-07-31T03:36:40Z,64369.16,0.67,0.34
2026-07-31T03:36:41Z,64369.16,0.68,0.33
2026-07-31T03:36:42Z,64369.16,0.68,0.33
2026-07-31T03:36:43Z,64369.16,0.68,0.33
2026-07-31T03:36:44Z,64369.16,0.68,0.33
2026-07-31T03:36:45Z,64369.15,0.68,0.33
2026-07-31T03:36:46Z,64369.15,0.68,0.33
2026-07-31T03:36:47Z,64369.15,0.68,0.33
2026-07-31T03:36:48Z,64369.15,0.69,0.32
2026-07-31T03:36:49Z,64369.15,0.67,0.34
