timestamp,btc_price,up_token_price,down_token_price
2026-07-28T19:30:04Z,63793.13,,
2026-07-28T19:30:05Z,63836.00,0.88,0.12
2026-07-28T19:30:06Z,63840.47,0.88,0.12
2026-07-28T19:30:07Z,63840.46,0.88,0.12
2026-07-28T19:30:08Z,63846.40,0.89,0.11
2026-07-28T19:30:09Z,63846.40,0.90,0.11
2026-07-28T19:30:10Z,63847.95,0.91,0.10
2026-07-28T19:30:11Z,63858.00,0.92,0.08
2026-07-28T19:30:12Z,63872.40,0.93,0.08
2026-07-28T19:30:13Z,63862.77,0.93,0.08
2026-07-28T19:30:14Z,63862.77,0.91,0.10
2026-07-28T19:30:15Z,63856.01,0.50,0.50
2026-07-28T19:30:16Z,63846.01,0.88,0.12
2026-07-28T19:30:17Z,63830.37,0.87,0.13
2026-07-28T19:30:18Z,63853.95,0.91,0.10
2026-07-28T19:30:19Z,63853.95,0.92,0.08
2026-07-28T19:30:20Z,63853.94,0.92,0.08
2026-07-28T19:30:21Z,63853.94,0.91,0.10
2026-07-28T19:30:22Z,63856.00,0.93,0.08
2026-07-28T19:30:23Z,63873.55,0.92,0.08
2026-07-28T19:30:24Z,63873.55,0.93,0.08
2026-07-28T19:30:25Z,63873.55,0.91,0.10
2026-07-28T19:30:26Z,63864.01,0.91,0.10
2026-07-28T19:30:27Z,63864.00,0.91,0.10
2026-07-28T19:30:28Z,63862.01,0.90,0.11
2026-07-28T19:30:29Z,63862.01,0.92,0.08
2026-07-28T19:30:30Z,63861.47,0.90,0.11
2026-07-28T19:30:31Z,63861.48,0.91,0.10
2026-07-28T19:30:32Z,63861.47,0.90,0.11
2026-07-28T19:30:33Z,63861.48,0.91,0.10
2026-07-28T19:30:34Z,63861.48,0.92,0.08
2026-07-28T19:30:35Z,63861.48,0.92,0.08
2026-07-28T19:30:36Z,63861.48,0.91,0.10
2026-07-28T19:30:37Z,63861.48,0.91,0.10
2026-07-28T19:30:38Z,63861.48,0.91,0.10
2026-07-28T19:30:39Z,63861.48,0.91,0.10
2026-07-28T19:30:40Z,63861.47,0.92,0.08
2026-07-28T19:30:41Z,63861.48,0.92,0.08
2026-07-28T19:30:42Z,63861.47,0.92,0.08
2026-07-28T19:30:43Z,63861.47,0.93,0.08
2026-07-28T19:30:44Z,63861.47,0.93,0.08
2026-07-28T19:30:45Z,63861.48,0.92,0.08
2026-07-28T19:30:46Z,63861.48,0.92,0.08
2026-07-28T19:30:47Z,63859.07,0.91,0.10
2026-07-28T19:30:48Z,63859.07,0.91,0.10
2026-07-28T19:30:49Z,63859.07,0.91,0.10
2026-07-28T19:30:50Z,63859.06,0.91,0.10
2026-07-28T19:30:51Z,63859.06,0.93,0.08
2026-07-28T19:30:52Z,63859.06,0.93,0.08
2026-07-28T19:30:53Z,63859.06,0.93,0.08
2026-07-28T19:30:54Z,63859.06,0.93,0.08
2026-07-28T19:30:55Z,63859.06,0.93,0.08
2026-07-28T19:30:56Z,63859.07,0.93,0.08
2026-07-28T19:30:57Z,63859.06,0.92,0.08
2026-07-28T19:30:58Z,63859.07,0.92,0.08
2026-07-28T19:30:59Z,63859.07,0.92,0.08
2026-07-28T19:31:00Z,63859.06,0.93,0.08
2026-07-28T19:31:01Z,63859.06,0.91,0.10
2026-07-28T19:31:02Z,63854.16,0.92,0.08
2026-07-28T19:31:03Z,63854.17,0.93,0.08
2026-07-28T19:31:04Z,63854.17,0.92,0.08
2026-07-28T19:31:05Z,63854.16,0.91,0.10
2026-07-28T19:31:06Z,63846.17,0.90,0.11
2026-07-28T19:31:07Z,63845.50,0.90,0.11
2026-07-28T19:31:08Z,63845.51,0.90,0.11
2026-07-28T19:31:09Z,63845.51,0.90,0.11
2026-07-28T19:31:10Z,63845.51,0.90,0.11
2026-07-28T19:31:11Z,63849.77,0.94,0.07
2026-07-28T19:31:12Z,63852.54,0.94,0.07
2026-07-28T19:31:13Z,63852.54,0.94,0.07
2026-07-28T19:31:14Z,63852.55,0.94,0.07
2026-07-28T19:31:15Z,63852.55,0.94,0.07
2026-07-28T19:31:16Z,63852.54,0.94,0.07
2026-07-28T19:31:17Z,63852.55,0.94,0.07
2026-07-28T19:31:18Z,63862.41,0.94,0.06
2026-07-28T19:31:19Z,63862.41,0.94,0.06
2026-07-28T19:31:20Z,63862.41,0.94,0.06
2026-07-28T19:31:21Z,63862.41,0.94,0.06
2026-07-28T19:31:22Z,63862.41,0.94,0.06
2026-07-28T19:31:23Z,63862.41,0.94,0.06
2026-07-28T19:31:24Z,63862.41,0.95,0.04
2026-07-28T19:31:25Z,63862.41,0.95,0.04
2026-07-28T19:31:26Z,63862.42,0.94,0.06
2026-07-28T19:31:27Z,63862.41,0.94,0.06
2026-07-28T19:31:28Z,63862.41,0.95,0.04
2026-07-28T19:31:29Z,63862.41,0.95,0.04
2026-07-28T19:31:30Z,63862.42,0.94,0.06
2026-07-28T19:31:31Z,63862.42,0.95,0.04
2026-07-28T19:31:32Z,63862.42,0.94,0.07
2026-07-28T19:31:33Z,63855.82,0.94,0.07
2026-07-28T19:31:34Z,63845.99,0.92,0.08
2026-07-28T19:31:35Z,63840.02,0.91,0.10
2026-07-28T19:31:36Z,63840.02,0.91,0.10
2026-07-28T19:31:37Z,63836.00,0.90,0.11
2026-07-28T19:31:38Z,63836.01,0.90,0.11
2026-07-28T19:31:39Z,63836.01,0.90,0.11
2026-07-28T19:31:40Z,63836.00,0.89,0.11
2026-07-28T19:31:41Z,63836.01,0.88,0.12
2026-07-28T19:31:42Z,63823.62,0.88,0.12
2026-07-28T19:31:43Z,63823.52,0.86,0.14
2026-07-28T19:31:44Z,63823.52,0.86,0.14
2026-07-28T19:31:45Z,63823.52,0.84,0.15
2026-07-28T19:31:46Z,63819.04,0.84,0.15
2026-07-28T19:31:47Z,63818.80,0.84,0.15
2026-07-28T19:31:48Z,63818.81,0.89,0.11
2026-07-28T19:31:49Z,63818.81,0.90,0.11
2026-07-28T19:31:50Z,63818.81,0.90,0.11
2026-07-28T19:31:51Z,63818.81,0.90,0.11
2026-07-28T19:31:52Z,63818.81,0.89,0.11
2026-07-28T19:31:53Z,63818.81,0.90,0.11
2026-07-28T19:31:54Z,63818.80,0.90,0.11
2026-07-28T19:31:55Z,63818.80,0.90,0.11
2026-07-28T19:31:56Z,63818.80,0.90,0.11
2026-07-28T19:31:57Z,63818.80,0.90,0.11
2026-07-28T19:31:58Z,63818.81,0.90,0.11
2026-07-28T19:31:59Z,63818.81,0.90,0.11
2026-07-28T19:32:00Z,63818.81,0.88,0.12
2026-07-28T19:32:01Z,63818.80,0.89,0.11
2026-07-28T19:32:02Z,63818.81,0.91,0.10
2026-07-28T19:32:03Z,63818.80,0.91,0.10
2026-07-28T19:32:04Z,63818.80,0.91,0.10
2026-07-28T19:32:05Z,63818.80,0.91,0.10
2026-07-28T19:32:06Z,63818.80,0.89,0.11
2026-07-28T19:32:07Z,63816.52,0.88,0.12
2026-07-28T19:32:08Z,63811.58,0.85,0.15
2026-07-28T19:32:09Z,63810.01,0.84,0.15
2026-07-28T19:32:10Z,63810.01,0.85,0.15
2026-07-28T19:32:11Z,63810.01,0.86,0.14
2026-07-28T19:32:12Z,63810.00,0.86,0.14
2026-07-28T19:32:13Z,63810.00,0.86,0.14
2026-07-28T19:32:14Z,63810.01,0.90,0.11
2026-07-28T19:32:15Z,63810.00,0.91,0.10
2026-07-28T19:32:16Z,63810.00,0.90,0.11
2026-07-28T19:32:17Z,63810.01,0.90,0.11
2026-07-28T19:32:18Z,63810.01,0.88,0.12
2026-07-28T19:32:19Z,63810.01,0.88,0.12
2026-07-28T19:32:20Z,63810.01,0.89,0.11
2026-07-28T19:32:21Z,63810.01,0.89,0.11
2026-07-28T19:32:22Z,63810.00,0.91,0.10
2026-07-28T19:32:23Z,63810.01,0.91,0.10
2026-07-28T19:32:24Z,63810.01,0.91,0.10
2026-07-28T19:32:25Z,63810.01,0.90,0.11
2026-07-28T19:32:26Z,63810.01,0.90,0.11
2026-07-28T19:32:27Z,63810.00,0.91,0.10
2026-07-28T19:32:28Z,63810.00,0.91,0.10
2026-07-28T19:32:29Z,63811.12,0.93,0.08
2026-07-28T19:32:30Z,63811.99,0.93,0.08
2026-07-28T19:32:31Z,63820.00,0.94,0.06
2026-07-28T19:32:32Z,63820.00,0.94,0.06
2026-07-28T19:32:33Z,63819.99,0.94,0.06
2026-07-28T19:32:34Z,63819.99,0.94,0.06
2026-07-28T19:32:35Z,63819.99,0.93,0.08
2026-07-28T19:32:36Z,63820.00,0.94,0.07
2026-07-28T19:32:37Z,63820.00,0.94,0.07
2026-07-28T19:32:38Z,63819.99,0.94,0.07
2026-07-28T19:32:39Z,63819.99,0.94,0.06
2026-07-28T19:32:40Z,63819.99,0.94,0.06
2026-07-28T19:32:41Z,63820.00,0.94,0.06
2026-07-28T19:32:42Z,63819.99,0.94,0.06
2026-07-28T19:32:43Z,63819.99,0.94,0.06
2026-07-28T19:32:44Z,63820.00,0.95,0.04
