timestamp,btc_price,up_token_price,down_token_price
2026-08-06T00:45:04Z,64645.72,,
2026-08-06T00:45:05Z,64645.72,0.52,0.48
2026-08-06T00:45:06Z,64645.72,0.52,0.48
2026-08-06T00:45:07Z,64645.72,0.52,0.48
2026-08-06T00:45:08Z,64645.71,0.53,0.47
2026-08-06T00:45:09Z,64645.71,0.53,0.47
2026-08-06T00:45:10Z,64645.72,0.55,0.46
2026-08-06T00:45:11Z,64645.71,0.55,0.46
2026-08-06T00:45:12Z,64645.71,0.52,0.48
2026-08-06T00:45:13Z,64645.71,0.49,0.51
2026-08-06T00:45:14Z,64645.71,0.50,0.59
2026-08-06T00:45:15Z,64640.16,0.34,0.66
2026-08-06T00:45:16Z,64634.00,0.32,0.69
2026-08-06T00:45:17Z,64634.00,0.29,0.71
2026-08-06T00:45:18Z,64634.00,0.29,0.71
2026-08-06T00:45:19Z,64634.00,0.29,0.71
2026-08-06T00:45:20Z,64634.01,0.50,0.70
2026-08-06T00:45:21Z,64634.01,0.29,0.70
2026-08-06T00:45:22Z,64634.01,0.32,0.69
2026-08-06T00:45:23Z,64634.01,0.32,0.69
2026-08-06T00:45:24Z,64634.01,0.32,0.69
2026-08-06T00:45:25Z,64634.01,0.46,0.54
2026-08-06T00:45:26Z,64634.00,0.52,0.48
2026-08-06T00:45:27Z,64634.00,0.49,0.51
2026-08-06T00:45:28Z,64634.00,0.52,0.48
2026-08-06T00:45:29Z,64634.00,0.54,0.46
2026-08-06T00:45:30Z,64634.00,0.47,0.53
2026-08-06T00:45:31Z,64631.01,0.50,0.50
2026-08-06T00:45:32Z,64631.01,0.45,0.56
2026-08-06T00:45:33Z,64631.02,0.46,0.54
2026-08-06T00:45:34Z,64631.02,0.48,0.52
2026-08-06T00:45:35Z,64631.02,0.56,0.45
2026-08-06T00:45:36Z,64631.02,0.58,0.41
2026-08-06T00:45:37Z,64631.01,0.59,0.41
2026-08-06T00:45:38Z,64631.02,0.57,0.42
2026-08-06T00:45:39Z,64631.02,0.56,0.43
2026-08-06T00:45:40Z,64631.02,0.56,0.45
2026-08-06T00:45:41Z,64631.02,0.56,0.43
2026-08-06T00:45:42Z,64631.02,0.56,0.43
2026-08-06T00:45:43Z,64631.02,0.57,0.42
2026-08-06T00:45:44Z,64631.01,0.58,0.41
2026-08-06T00:45:45Z,64631.01,0.57,0.42
2026-08-06T00:45:46Z,64631.02,0.60,0.40
2026-08-06T00:45:47Z,64631.02,0.56,0.43
2026-08-06T00:45:48Z,64631.02,0.50,0.50
2026-08-06T00:45:49Z,64631.02,0.55,0.46
2026-08-06T00:45:50Z,64631.02,0.50,0.50
2026-08-06T00:45:51Z,64631.02,0.41,0.58
2026-08-06T00:45:52Z,64631.02,0.42,0.57
2026-08-06T00:45:53Z,64631.02,0.43,0.56
2026-08-06T00:45:54Z,64631.02,0.43,0.56
2026-08-06T00:45:55Z,64631.02,0.45,0.56
2026-08-06T00:45:56Z,64631.02,0.45,0.56
2026-08-06T00:45:57Z,64631.01,0.45,0.56
2026-08-06T00:45:58Z,64631.02,0.41,0.59
2026-08-06T00:45:59Z,64631.02,0.43,0.57
2026-08-06T00:46:00Z,64631.01,0.41,0.59
2026-08-06T00:46:01Z,64631.02,0.41,0.59
