timestamp,btc_price,up_token_price,down_token_price
2026-07-27T21:10:04Z,64929.65,,
2026-07-27T21:10:05Z,64929.65,0.41,0.58
2026-07-27T21:10:06Z,64929.66,0.41,0.59
2026-07-27T21:10:07Z,64929.66,0.41,0.59
2026-07-27T21:10:08Z,64929.66,0.41,0.59
2026-07-27T21:10:09Z,64929.66,0.41,0.59
2026-07-27T21:10:10Z,64929.66,0.41,0.59
2026-07-27T21:10:11Z,64929.65,0.41,0.59
2026-07-27T21:10:12Z,64929.65,0.41,0.59
2026-07-27T21:10:13Z,64929.66,0.40,0.60
2026-07-27T21:10:14Z,64929.66,0.42,0.57
2026-07-27T21:10:15Z,64929.66,0.45,0.56
2026-07-27T21:10:16Z,64929.66,0.45,0.56
2026-07-27T21:10:17Z,64929.66,0.45,0.56
2026-07-27T21:10:18Z,64929.66,0.45,0.56
2026-07-27T21:10:19Z,64929.65,0.45,0.56
2026-07-27T21:10:20Z,64929.65,0.45,0.56
2026-07-27T21:10:21Z,64929.66,0.43,0.56
2026-07-27T21:10:22Z,64929.66,0.42,0.57
2026-07-27T21:10:23Z,64929.65,0.42,0.57
2026-07-27T21:10:24Z,64929.66,0.41,0.58
2026-07-27T21:10:25Z,64929.66,0.45,0.56
2026-07-27T21:10:26Z,64929.66,0.45,0.56
2026-07-27T21:10:27Z,64929.66,0.45,0.56
2026-07-27T21:10:28Z,64929.66,0.45,0.56
2026-07-27T21:10:29Z,64929.66,0.45,0.56
2026-07-27T21:10:30Z,64929.66,0.45,0.56
2026-07-27T21:10:31Z,64929.66,0.45,0.56
2026-07-27T21:10:32Z,64929.66,0.45,0.56
2026-07-27T21:10:33Z,64929.66,0.45,0.56
2026-07-27T21:10:34Z,64929.66,0.45,0.56
2026-07-27T21:10:35Z,64929.66,0.45,0.56
2026-07-27T21:10:36Z,64929.66,0.45,0.56
2026-07-27T21:10:37Z,64929.66,0.45,0.56
2026-07-27T21:10:38Z,64929.66,0.45,0.56
2026-07-27T21:10:39Z,64929.66,0.45,0.56
2026-07-27T21:10:40Z,64929.66,0.43,0.56
2026-07-27T21:10:41Z,64929.66,0.46,0.54
2026-07-27T21:10:42Z,64929.66,0.46,0.54
2026-07-27T21:10:43Z,64929.65,0.51,0.49
2026-07-27T21:10:44Z,64929.65,0.49,0.51
2026-07-27T21:10:45Z,64929.66,0.48,0.52
2026-07-27T21:10:46Z,64929.66,0.48,0.52
2026-07-27T21:10:47Z,64929.66,0.47,0.53
2026-07-27T21:10:48Z,64929.66,0.46,0.55
