timestamp,btc_price,up_token_price,down_token_price
2026-08-04T01:40:04Z,63724.38,,
2026-08-04T01:40:05Z,63730.28,0.56,0.45
2026-08-04T01:40:06Z,63730.28,0.56,0.45
2026-08-04T01:40:07Z,63730.29,0.56,0.45
2026-08-04T01:40:08Z,63730.29,0.64,0.36
2026-08-04T01:40:09Z,63739.55,0.61,0.39
2026-08-04T01:40:10Z,63742.15,0.66,0.34
2026-08-04T01:40:11Z,63745.97,0.69,0.32
2026-08-04T01:40:12Z,63751.99,0.70,0.29
2026-08-04T01:40:13Z,63752.00,0.71,0.29
2026-08-04T01:40:14Z,63752.00,0.71,0.29
2026-08-04T01:40:15Z,63751.99,0.71,0.29
2026-08-04T01:40:16Z,63756.27,0.71,0.29
2026-08-04T01:40:17Z,63756.28,0.71,0.29
2026-08-04T01:40:18Z,63756.27,0.71,0.29
2026-08-04T01:40:19Z,63756.27,0.71,0.29
2026-08-04T01:40:20Z,63756.27,0.70,0.29
2026-08-04T01:40:21Z,63756.27,0.70,0.29
2026-08-04T01:40:22Z,63756.28,0.70,0.29
2026-08-04T01:40:23Z,63764.79,0.76,0.24
2026-08-04T01:40:24Z,63764.79,0.77,0.23
2026-08-04T01:40:25Z,63764.79,0.74,0.26
2026-08-04T01:40:26Z,63764.80,0.74,0.26
2026-08-04T01:40:27Z,63764.80,0.74,0.26
2026-08-04T01:40:28Z,63764.80,0.73,0.27
2026-08-04T01:40:29Z,63764.80,0.76,0.24
2026-08-04T01:40:30Z,63764.80,0.74,0.26
2026-08-04T01:40:31Z,63764.79,0.74,0.26
2026-08-04T01:40:32Z,63764.80,0.76,0.24
2026-08-04T01:40:33Z,63764.80,0.76,0.24
2026-08-04T01:40:34Z,63764.80,0.76,0.24
2026-08-04T01:40:35Z,63764.80,0.76,0.24
2026-08-04T01:40:36Z,63764.80,0.76,0.24
2026-08-04T01:40:37Z,63773.92,0.50,0.50
2026-08-04T01:40:38Z,63784.35,0.81,0.20
2026-08-04T01:40:39Z,63778.90,0.80,0.21
2026-08-04T01:40:40Z,63778.90,0.74,0.26
2026-08-04T01:40:41Z,63787.90,0.81,0.20
2026-08-04T01:40:42Z,63787.91,0.81,0.18
2026-08-04T01:40:43Z,63796.84,0.83,0.17
2026-08-04T01:40:44Z,63831.99,0.89,0.11
2026-08-04T01:40:45Z,63831.99,0.88,0.12
2026-08-04T01:40:46Z,63825.51,0.89,0.11
2026-08-04T01:40:47Z,63837.99,0.50,0.50
2026-08-04T01:40:48Z,63847.50,0.90,0.11
2026-08-04T01:40:49Z,63838.84,0.89,0.11
2026-08-04T01:40:50Z,63838.84,0.90,0.11
2026-08-04T01:40:51Z,63843.96,0.90,0.11
2026-08-04T01:40:52Z,63843.96,0.50,0.10
2026-08-04T01:40:53Z,63875.08,0.91,0.10
2026-08-04T01:40:54Z,63850.00,0.89,0.11
2026-08-04T01:40:55Z,63850.00,0.86,0.14
2026-08-04T01:40:56Z,63848.64,0.86,0.14
2026-08-04T01:40:57Z,63848.64,0.86,0.14
2026-08-04T01:40:58Z,63848.01,0.89,0.11
2026-08-04T01:40:59Z,63848.01,0.90,0.11
2026-08-04T01:41:00Z,63869.39,0.92,0.08
2026-08-04T01:41:01Z,63877.99,0.93,0.08
2026-08-04T01:41:02Z,63881.36,0.93,0.08
2026-08-04T01:41:03Z,63905.99,0.94,0.07
2026-08-04T01:41:04Z,63905.99,0.94,0.07
2026-08-04T01:41:05Z,63896.00,0.50,0.50
2026-08-04T01:41:06Z,63895.99,0.93,0.08
2026-08-04T01:41:07Z,63890.00,0.93,0.08
2026-08-04T01:41:08Z,63884.89,0.92,0.08
2026-08-04T01:41:09Z,63884.89,0.92,0.08
2026-08-04T01:41:10Z,63879.83,0.91,0.10
2026-08-04T01:41:11Z,63874.01,0.90,0.11
2026-08-04T01:41:12Z,63860.36,0.90,0.11
2026-08-04T01:41:13Z,63878.58,0.88,0.12
2026-08-04T01:41:14Z,63878.57,0.50,0.50
2026-08-04T01:41:15Z,63878.57,0.91,0.10
2026-08-04T01:41:16Z,63878.57,0.91,0.10
2026-08-04T01:41:17Z,63878.58,0.92,0.08
2026-08-04T01:41:18Z,63865.61,0.90,0.11
2026-08-04T01:41:19Z,63862.00,0.92,0.08
2026-08-04T01:41:20Z,63862.00,0.92,0.08
2026-08-04T01:41:21Z,63870.00,0.92,0.08
2026-08-04T01:41:22Z,63927.26,0.94,0.07
2026-08-04T01:41:23Z,63921.25,0.94,0.06
2026-08-04T01:41:24Z,63913.58,0.94,0.06
2026-08-04T01:41:25Z,63913.58,0.94,0.06
2026-08-04T01:41:26Z,63913.57,0.94,0.07
2026-08-04T01:41:27Z,63908.01,0.94,0.07
2026-08-04T01:41:28Z,63908.00,0.94,0.07
2026-08-04T01:41:29Z,63902.67,0.94,0.07
2026-08-04T01:41:30Z,63902.67,0.94,0.07
2026-08-04T01:41:31Z,63897.44,0.94,0.07
2026-08-04T01:41:32Z,63899.68,0.50,0.50
2026-08-04T01:41:33Z,63889.71,0.93,0.08
2026-08-04T01:41:34Z,63889.69,0.93,0.08
2026-08-04T01:41:35Z,63889.69,0.93,0.07
2026-08-04T01:41:36Z,63883.17,0.93,0.08
2026-08-04T01:41:37Z,63883.18,0.94,0.06
2026-08-04T01:41:38Z,63885.67,0.94,0.07
2026-08-04T01:41:39Z,63885.67,0.94,0.07
2026-08-04T01:41:40Z,63885.66,0.94,0.07
2026-08-04T01:41:41Z,63885.66,0.94,0.07
2026-08-04T01:41:42Z,63871.75,0.92,0.08
2026-08-04T01:41:43Z,63871.76,0.93,0.08
2026-08-04T01:41:44Z,63870.02,0.93,0.08
2026-08-04T01:41:45Z,63860.93,0.92,0.08
2026-08-04T01:41:46Z,63860.93,0.91,0.10
2026-08-04T01:41:47Z,63860.92,0.93,0.08
2026-08-04T01:41:48Z,63860.93,0.93,0.08
2026-08-04T01:41:49Z,63860.92,0.93,0.08
2026-08-04T01:41:50Z,63855.61,0.93,0.08
2026-08-04T01:41:51Z,63855.61,0.92,0.08
2026-08-04T01:41:52Z,63855.62,0.92,0.08
2026-08-04T01:41:53Z,63850.16,0.92,0.08
2026-08-04T01:41:54Z,63850.16,0.92,0.08
2026-08-04T01:41:55Z,63850.17,0.91,0.10
2026-08-04T01:41:56Z,63839.71,0.89,0.11
2026-08-04T01:41:57Z,63839.71,0.89,0.11
2026-08-04T01:41:58Z,63834.18,0.89,0.11
2026-08-04T01:41:59Z,63826.00,0.86,0.14
2026-08-04T01:42:00Z,63826.00,0.89,0.11
2026-08-04T01:42:01Z,63833.62,0.90,0.11
2026-08-04T01:42:02Z,63833.62,0.92,0.08
2026-08-04T01:42:03Z,63833.62,0.92,0.08
2026-08-04T01:42:04Z,63833.63,0.91,0.10
2026-08-04T01:42:05Z,63824.88,0.89,0.11
2026-08-04T01:42:06Z,63824.88,0.89,0.11
2026-08-04T01:42:07Z,63824.88,0.89,0.11
2026-08-04T01:42:08Z,63824.88,0.89,0.11
2026-08-04T01:42:09Z,63828.01,0.91,0.10
2026-08-04T01:42:10Z,63831.99,0.91,0.10
2026-08-04T01:42:11Z,63827.49,0.91,0.10
2026-08-04T01:42:12Z,63827.49,0.91,0.10
2026-08-04T01:42:13Z,63827.50,0.91,0.10
2026-08-04T01:42:14Z,63832.00,0.91,0.10
2026-08-04T01:42:15Z,63831.99,0.91,0.10
2026-08-04T01:42:16Z,63832.00,0.92,0.08
2026-08-04T01:42:17Z,63832.00,0.92,0.08
2026-08-04T01:42:18Z,63832.00,0.93,0.08
2026-08-04T01:42:19Z,63831.99,0.93,0.08
2026-08-04T01:42:20Z,63831.99,0.92,0.08
2026-08-04T01:42:21Z,63832.00,0.92,0.08
2026-08-04T01:42:22Z,63832.00,0.92,0.08
2026-08-04T01:42:23Z,63832.00,0.92,0.08
2026-08-04T01:42:24Z,63832.00,0.91,0.10
2026-08-04T01:42:25Z,63827.50,0.91,0.10
2026-08-04T01:42:26Z,63827.49,0.91,0.10
2026-08-04T01:42:27Z,63825.52,0.91,0.10
2026-08-04T01:42:28Z,63825.52,0.91,0.10
2026-08-04T01:42:29Z,63825.52,0.90,0.11
2026-08-04T01:42:30Z,63825.52,0.90,0.11
2026-08-04T01:42:31Z,63825.53,0.90,0.11
2026-08-04T01:42:32Z,63825.53,0.91,0.10
2026-08-04T01:42:33Z,63825.53,0.91,0.10
2026-08-04T01:42:34Z,63825.52,0.91,0.10
2026-08-04T01:42:35Z,63825.53,0.91,0.10
2026-08-04T01:42:36Z,63825.53,0.91,0.10
2026-08-04T01:42:37Z,63825.53,0.91,0.10
2026-08-04T01:42:38Z,63825.53,0.92,0.08
2026-08-04T01:42:39Z,63825.53,0.92,0.08
2026-08-04T01:42:40Z,63825.52,0.92,0.08
2026-08-04T01:42:41Z,63825.52,0.92,0.08
2026-08-04T01:42:42Z,63822.01,0.91,0.10
2026-08-04T01:42:43Z,63822.01,0.50,0.50
2026-08-04T01:42:44Z,63822.01,0.91,0.10
2026-08-04T01:42:45Z,63822.00,0.91,0.10
2026-08-04T01:42:46Z,63813.40,0.91,0.10
2026-08-04T01:42:47Z,63813.41,0.91,0.10
2026-08-04T01:42:48Z,63813.40,0.90,0.11
2026-08-04T01:42:49Z,63813.40,0.90,0.11
2026-08-04T01:42:50Z,63813.40,0.90,0.11
2026-08-04T01:42:51Z,63813.40,0.91,0.10
2026-08-04T01:42:52Z,63813.41,0.92,0.08
2026-08-04T01:42:53Z,63813.41,0.92,0.08
2026-08-04T01:42:54Z,63813.41,0.92,0.08
2026-08-04T01:42:55Z,63813.40,0.93,0.08
2026-08-04T01:42:56Z,63821.57,0.94,0.06
2026-08-04T01:42:57Z,63821.62,0.94,0.06
2026-08-04T01:42:58Z,63821.61,0.94,0.06
2026-08-04T01:42:59Z,63821.61,0.94,0.06
2026-08-04T01:43:00Z,63821.62,0.94,0.06
2026-08-04T01:43:01Z,63826.00,0.95,0.04
2026-08-04T01:43:02Z,63826.00,0.95,0.04
2026-08-04T01:43:03Z,63826.00,0.95,0.04
2026-08-04T01:43:04Z,63826.00,0.95,0.04
2026-08-04T01:43:05Z,63826.00,0.95,0.04
2026-08-04T01:43:06Z,63826.00,0.95,0.04
2026-08-04T01:43:07Z,63826.00,0.95,0.04
2026-08-04T01:43:08Z,63822.02,0.95,0.04
2026-08-04T01:43:09Z,63822.02,0.95,0.04
2026-08-04T01:43:10Z,63822.02,0.95,0.04
2026-08-04T01:43:12Z,63813.97,0.94,0.07
2026-08-04T01:43:13Z,63806.00,0.93,0.08
2026-08-04T01:43:14Z,63806.00,0.93,0.08
2026-08-04T01:43:15Z,63803.19,0.94,0.07
2026-08-04T01:43:16Z,63803.19,0.94,0.07
2026-08-04T01:43:17Z,63802.57,0.93,0.08
2026-08-04T01:43:18Z,63802.58,0.50,0.50
2026-08-04T01:43:19Z,63802.58,0.93,0.08
2026-08-04T01:43:20Z,63802.58,0.93,0.08
2026-08-04T01:43:21Z,63802.57,0.93,0.08
2026-08-04T01:43:22Z,63802.57,0.93,0.08
2026-08-04T01:43:23Z,63802.57,0.93,0.08
2026-08-04T01:43:24Z,63802.58,0.93,0.08
2026-08-04T01:43:25Z,63802.57,0.93,0.08
2026-08-04T01:43:26Z,63802.00,0.94,0.07
2026-08-04T01:43:27Z,63802.57,0.94,0.07
2026-08-04T01:43:28Z,63802.57,0.94,0.06
2026-08-04T01:43:29Z,63802.57,0.94,0.06
2026-08-04T01:43:30Z,63802.57,0.94,0.06
2026-08-04T01:43:31Z,63802.58,0.95,0.04
2026-08-04T01:43:32Z,63802.01,0.94,0.07
2026-08-04T01:43:33Z,63802.01,0.94,0.07
2026-08-04T01:43:34Z,63802.00,0.94,0.06
2026-08-04T01:43:35Z,63802.01,0.93,0.08
2026-08-04T01:43:36Z,63796.00,0.94,0.07
2026-08-04T01:43:37Z,63796.00,0.94,0.07
2026-08-04T01:43:38Z,63796.00,0.96,0.04
2026-08-04T01:43:39Z,63796.01,0.96,0.04
2026-08-04T01:43:40Z,63796.00,0.96,0.04
2026-08-04T01:43:41Z,63796.01,0.96,0.04
2026-08-04T01:43:42Z,63796.01,0.96,0.04
2026-08-04T01:43:43Z,63796.01,0.96,0.04
2026-08-04T01:43:44Z,63796.01,0.96,0.04
2026-08-04T01:43:45Z,63796.01,0.96,0.04
2026-08-04T01:43:46Z,63796.01,0.96,0.04
2026-08-04T01:43:47Z,63796.01,0.96,0.04
2026-08-04T01:43:48Z,63796.00,0.96,0.04
2026-08-04T01:43:49Z,63796.00,0.96,0.04
2026-08-04T01:43:50Z,63796.00,0.96,0.04
2026-08-04T01:43:51Z,63796.01,0.97,0.03
2026-08-04T01:43:52Z,63796.01,0.97,0.03
2026-08-04T01:43:53Z,63796.01,0.97,0.03
2026-08-04T01:43:54Z,63796.01,0.97,0.03
2026-08-04T01:43:55Z,63796.01,0.97,0.03
2026-08-04T01:43:56Z,63796.00,0.50,0.50
2026-08-04T01:43:57Z,63796.00,0.97,0.03
2026-08-04T01:43:58Z,63796.00,0.97,0.03
2026-08-04T01:43:59Z,63796.00,0.97,0.03
2026-08-04T01:44:00Z,63796.01,0.97,0.03
2026-08-04T01:44:01Z,63796.01,0.97,0.03
2026-08-04T01:44:02Z,63796.00,0.97,0.03
2026-08-04T01:44:03Z,63796.01,0.98,0.01
2026-08-04T01:44:04Z,63796.02,0.98,0.01
2026-08-04T01:44:05Z,63796.02,0.98,0.01
2026-08-04T01:44:06Z,63796.02,0.98,0.01
2026-08-04T01:44:07Z,63796.02,0.98,0.01
2026-08-04T01:44:08Z,63796.02,0.98,0.01
2026-08-04T01:44:09Z,63796.02,0.98,0.01
2026-08-04T01:44:10Z,63796.02,0.98,0.01
2026-08-04T01:44:11Z,63796.02,0.98,0.01
2026-08-04T01:44:12Z,63796.01,0.98,0.01
2026-08-04T01:44:13Z,63792.92,0.98,0.01
2026-08-04T01:44:14Z,63792.92,0.98,0.01
2026-08-04T01:44:15Z,63790.31,0.98,0.01
2026-08-04T01:44:16Z,63790.31,0.98,0.01
2026-08-04T01:44:17Z,63790.30,0.98,0.01
2026-08-04T01:44:18Z,63790.31,0.98,0.01
2026-08-04T01:44:19Z,63790.31,0.98,0.01
2026-08-04T01:44:20Z,63790.31,0.98,0.01
2026-08-04T01:44:21Z,63790.31,0.98,0.01
2026-08-04T01:44:22Z,63790.31,0.98,0.01
2026-08-04T01:44:23Z,63790.31,0.98,0.01
2026-08-04T01:44:24Z,63790.30,0.98,0.01
2026-08-04T01:44:25Z,63790.31,0.98,0.01
2026-08-04T01:44:26Z,63790.30,0.98,0.01
2026-08-04T01:44:27Z,63790.30,0.98,0.01
2026-08-04T01:44:28Z,63789.67,0.98,0.01
2026-08-04T01:44:29Z,63786.01,0.98,0.01
2026-08-04T01:44:30Z,63786.00,0.98,0.01
2026-08-04T01:44:31Z,63786.00,0.98,0.01
2026-08-04T01:44:32Z,63786.00,0.98,0.01
2026-08-04T01:44:33Z,63786.00,0.98,0.01
2026-08-04T01:44:34Z,63781.62,0.98,0.01
2026-08-04T01:44:35Z,63780.03,0.98,0.01
2026-08-04T01:44:36Z,63780.00,0.99,0.01
2026-08-04T01:44:37Z,63780.00,0.99,0.01
2026-08-04T01:44:38Z,63780.01,0.99,0.01
2026-08-04T01:44:39Z,63780.01,0.99,0.01
2026-08-04T01:44:40Z,63780.01,0.99,0.01
2026-08-04T01:44:41Z,63780.01,0.99,0.01
2026-08-04T01:44:42Z,63780.01,0.99,0.01
2026-08-04T01:44:43Z,63780.01,0.99,0.01
2026-08-04T01:44:44Z,63782.16,0.99,0.01
2026-08-04T01:44:45Z,63782.15,0.99,0.01
2026-08-04T01:44:46Z,63782.15,0.99,0.01
2026-08-04T01:44:47Z,63782.16,0.99,0.01
2026-08-04T01:44:48Z,63782.16,0.99,0.01
2026-08-04T01:44:49Z,63782.16,0.99,0.01
2026-08-04T01:44:50Z,63782.16,0.99,0.01
2026-08-04T01:44:51Z,63782.16,0.99,0.01
2026-08-04T01:44:52Z,63782.16,0.99,0.01
2026-08-04T01:44:53Z,63782.16,0.99,0.01
2026-08-04T01:44:54Z,63793.96,0.99,0.01
2026-08-04T01:44:55Z,63799.99,0.99,0.01
2026-08-04T01:44:56Z,63799.99,0.99,0.01
2026-08-04T01:44:57Z,63800.00,0.99,0.01
2026-08-04T01:44:58Z,63800.00,0.99,0.01
2026-08-04T01:44:59Z,63803.99,0.99,0.01
2026-08-04T01:45:00Z,63807.99,0.99,0.01
2026-08-04T01:45:01Z,63810.00,0.99,0.01
2026-08-04T01:45:02Z,63810.00,0.99,0.01
