timestamp,btc_price,up_token_price,down_token_price
2026-07-31T03:00:04Z,64297.78,,
2026-07-31T03:00:05Z,64293.82,0.45,0.56
2026-07-31T03:00:06Z,64293.82,0.48,0.52
2026-07-31T03:00:07Z,64293.82,0.47,0.53
2026-07-31T03:00:08Z,64293.82,0.47,0.53
2026-07-31T03:00:09Z,64293.81,0.45,0.56
2026-07-31T03:00:10Z,64293.81,0.45,0.56
2026-07-31T03:00:11Z,64293.82,0.43,0.56
2026-07-31T03:00:12Z,64293.82,0.43,0.56
2026-07-31T03:00:13Z,64293.82,0.43,0.56
2026-07-31T03:00:14Z,64293.81,0.42,0.57
2026-07-31T03:00:15Z,64293.82,0.42,0.57
2026-07-31T03:00:16Z,64293.82,0.42,0.57
2026-07-31T03:00:17Z,64293.81,0.42,0.57
2026-07-31T03:00:18Z,64293.81,0.42,0.57
2026-07-31T03:00:19Z,64293.81,0.41,0.59
2026-07-31T03:00:20Z,64288.01,0.40,0.60
2026-07-31T03:00:21Z,64288.01,0.39,0.61
2026-07-31T03:00:22Z,64286.01,0.38,0.62
2026-07-31T03:00:23Z,64286.01,0.38,0.62
2026-07-31T03:00:24Z,64286.01,0.38,0.62
2026-07-31T03:00:25Z,64286.01,0.39,0.61
2026-07-31T03:00:26Z,64286.00,0.39,0.61
2026-07-31T03:00:27Z,64286.00,0.42,0.58
2026-07-31T03:00:28Z,64286.01,0.43,0.56
2026-07-31T03:00:29Z,64286.01,0.39,0.61
2026-07-31T03:00:30Z,64286.00,0.39,0.61
2026-07-31T03:00:31Z,64286.00,0.35,0.65
2026-07-31T03:00:32Z,64283.92,0.35,0.65
2026-07-31T03:00:33Z,64283.91,0.35,0.65
2026-07-31T03:00:34Z,64283.91,0.35,0.65
2026-07-31T03:00:35Z,64283.92,0.34,0.66
2026-07-31T03:00:36Z,64283.91,0.34,0.66
2026-07-31T03:00:37Z,64283.92,0.35,0.65
2026-07-31T03:00:38Z,64283.91,0.50,0.50
2026-07-31T03:00:39Z,64283.91,0.38,0.62
2026-07-31T03:00:40Z,64283.92,0.40,0.60
2026-07-31T03:00:41Z,64283.92,0.40,0.60
2026-07-31T03:00:42Z,64283.92,0.40,0.60
2026-07-31T03:00:43Z,64283.92,0.42,0.57
2026-07-31T03:00:44Z,64283.91,0.42,0.57
2026-07-31T03:00:45Z,64283.91,0.42,0.57
2026-07-31T03:00:46Z,64283.91,0.41,0.58
2026-07-31T03:00:47Z,64283.92,0.39,0.61
2026-07-31T03:00:48Z,64283.92,0.40,0.60
2026-07-31T03:00:49Z,64283.92,0.39,0.61
2026-07-31T03:00:50Z,64283.92,0.39,0.61
2026-07-31T03:00:51Z,64283.92,0.39,0.61
2026-07-31T03:00:52Z,64283.91,0.35,0.65
2026-07-31T03:00:53Z,64283.91,0.34,0.67
2026-07-31T03:00:54Z,64283.91,0.34,0.67
2026-07-31T03:00:55Z,64283.91,0.34,0.67
2026-07-31T03:00:56Z,64280.01,0.34,0.67
2026-07-31T03:00:57Z,64280.01,0.34,0.67
2026-07-31T03:00:58Z,64280.00,0.34,0.67
2026-07-31T03:00:59Z,64280.01,0.34,0.66
2026-07-31T03:01:00Z,64280.01,0.40,0.60
2026-07-31T03:01:01Z,64280.01,0.40,0.60
2026-07-31T03:01:02Z,64280.01,0.40,0.60
2026-07-31T03:01:03Z,64280.01,0.40,0.60
2026-07-31T03:01:04Z,64280.00,0.40,0.60
2026-07-31T03:01:05Z,64280.00,0.36,0.64
2026-07-31T03:01:06Z,64280.00,0.35,0.65
2026-07-31T03:01:07Z,64280.01,0.30,0.69
2026-07-31T03:01:08Z,64278.00,0.50,0.50
2026-07-31T03:01:09Z,64278.00,0.33,0.68
2026-07-31T03:01:10Z,64278.00,0.24,0.76
2026-07-31T03:01:11Z,64272.00,0.23,0.77
2026-07-31T03:01:12Z,64270.00,0.21,0.79
2026-07-31T03:01:13Z,64265.99,0.21,0.79
2026-07-31T03:01:14Z,64264.01,0.21,0.79
2026-07-31T03:01:15Z,64264.01,0.21,0.79
2026-07-31T03:01:16Z,64264.01,0.21,0.79
2026-07-31T03:01:17Z,64264.00,0.21,0.79
2026-07-31T03:01:18Z,64264.01,0.21,0.80
2026-07-31T03:01:19Z,64264.01,0.21,0.79
2026-07-31T03:01:20Z,64264.01,0.21,0.79
2026-07-31T03:01:21Z,64264.01,0.21,0.79
2026-07-31T03:01:22Z,64264.01,0.23,0.78
2026-07-31T03:01:23Z,64264.01,0.21,0.80
2026-07-31T03:01:24Z,64254.22,0.17,0.83
2026-07-31T03:01:25Z,64254.22,0.17,0.83
2026-07-31T03:01:26Z,64254.21,0.15,0.84
2026-07-31T03:01:27Z,64254.21,0.18,0.81
2026-07-31T03:01:28Z,64254.22,0.18,0.81
2026-07-31T03:01:29Z,64254.21,0.18,0.81
2026-07-31T03:01:30Z,64254.21,0.17,0.82
2026-07-31T03:01:31Z,64254.22,0.18,0.81
2026-07-31T03:01:32Z,64254.22,0.17,0.82
2026-07-31T03:01:33Z,64254.21,0.17,0.82
2026-07-31T03:01:34Z,64254.22,0.17,0.82
2026-07-31T03:01:35Z,64254.22,0.17,0.83
2026-07-31T03:01:36Z,64254.21,0.14,0.86
2026-07-31T03:01:37Z,64251.01,0.14,0.86
2026-07-31T03:01:38Z,64251.00,0.14,0.86
2026-07-31T03:01:39Z,64250.00,0.14,0.86
2026-07-31T03:01:40Z,64250.01,0.14,0.86
2026-07-31T03:01:41Z,64250.01,0.14,0.86
2026-07-31T03:01:42Z,64250.00,0.15,0.85
2026-07-31T03:01:43Z,64250.00,0.15,0.85
2026-07-31T03:01:44Z,64250.00,0.15,0.85
2026-07-31T03:01:45Z,64250.01,0.15,0.84
2026-07-31T03:01:46Z,64250.01,0.15,0.84
2026-07-31T03:01:47Z,64245.00,0.11,0.89
2026-07-31T03:01:48Z,64245.00,0.11,0.89
2026-07-31T03:01:49Z,64245.01,0.11,0.89
2026-07-31T03:01:50Z,64245.01,0.11,0.89
2026-07-31T03:01:51Z,64245.01,0.11,0.89
2026-07-31T03:01:52Z,64245.01,0.11,0.89
2026-07-31T03:01:53Z,64245.00,0.11,0.90
2026-07-31T03:01:54Z,64245.00,0.11,0.90
2026-07-31T03:01:55Z,64245.00,0.11,0.90
2026-07-31T03:01:56Z,64245.00,0.11,0.90
2026-07-31T03:01:57Z,64238.00,0.10,0.91
2026-07-31T03:01:58Z,64238.00,0.10,0.91
2026-07-31T03:01:59Z,64238.00,0.10,0.91
2026-07-31T03:02:00Z,64238.00,0.10,0.91
2026-07-31T03:02:01Z,64238.00,0.10,0.91
2026-07-31T03:02:02Z,64238.00,0.10,0.91
2026-07-31T03:02:03Z,64234.47,0.08,0.92
2026-07-31T03:02:04Z,64234.01,0.08,0.92
2026-07-31T03:02:05Z,64234.00,0.08,0.92
2026-07-31T03:02:06Z,64234.00,0.08,0.92
2026-07-31T03:02:07Z,64234.00,0.08,0.93
2026-07-31T03:02:08Z,64233.01,0.08,0.93
2026-07-31T03:02:09Z,64233.01,0.08,0.93
2026-07-31T03:02:10Z,64233.01,0.08,0.92
2026-07-31T03:02:11Z,64233.01,0.08,0.92
2026-07-31T03:02:12Z,64233.01,0.08,0.92
2026-07-31T03:02:13Z,64233.01,0.08,0.92
2026-07-31T03:02:14Z,64233.01,0.08,0.93
2026-07-31T03:02:15Z,64233.01,0.08,0.93
2026-07-31T03:02:16Z,64233.46,0.08,0.92
2026-07-31T03:02:17Z,64233.46,0.08,0.92
2026-07-31T03:02:18Z,64233.46,0.07,0.93
2026-07-31T03:02:19Z,64233.46,0.07,0.94
2026-07-31T03:02:20Z,64233.46,0.08,0.93
2026-07-31T03:02:21Z,64233.46,0.08,0.93
2026-07-31T03:02:22Z,64233.46,0.08,0.93
2026-07-31T03:02:23Z,64233.46,0.08,0.93
2026-07-31T03:02:24Z,64233.46,0.08,0.93
2026-07-31T03:02:25Z,64233.46,0.08,0.93
2026-07-31T03:02:26Z,64247.59,0.12,0.88
2026-07-31T03:02:27Z,64247.74,0.11,0.90
2026-07-31T03:02:28Z,64247.74,0.10,0.91
2026-07-31T03:02:29Z,64247.75,0.10,0.91
2026-07-31T03:02:30Z,64247.75,0.10,0.91
2026-07-31T03:02:31Z,64247.75,0.10,0.91
2026-07-31T03:02:32Z,64244.00,0.07,0.94
2026-07-31T03:02:33Z,64244.00,0.07,0.94
2026-07-31T03:02:34Z,64244.00,0.07,0.94
2026-07-31T03:02:35Z,64244.01,0.07,0.94
2026-07-31T03:02:36Z,64242.01,0.07,0.94
2026-07-31T03:02:37Z,64242.01,0.07,0.94
2026-07-31T03:02:38Z,64242.01,0.06,0.94
2026-07-31T03:02:39Z,64242.00,0.06,0.94
2026-07-31T03:02:40Z,64242.00,0.06,0.94
2026-07-31T03:02:41Z,64238.01,0.06,0.94
2026-07-31T03:02:42Z,64234.83,0.06,0.94
2026-07-31T03:02:43Z,64234.83,0.06,0.94
2026-07-31T03:02:44Z,64234.83,0.06,0.94
2026-07-31T03:02:45Z,64234.83,0.06,0.94
2026-07-31T03:02:46Z,64234.83,0.06,0.94
2026-07-31T03:02:47Z,64234.83,0.06,0.94
2026-07-31T03:02:48Z,64234.83,0.06,0.94
2026-07-31T03:02:49Z,64234.83,0.06,0.94
2026-07-31T03:02:50Z,64234.13,0.04,0.95
2026-07-31T03:02:51Z,64234.13,0.04,0.95
2026-07-31T03:02:52Z,64244.00,0.10,0.91
2026-07-31T03:02:53Z,64244.00,0.10,0.91
2026-07-31T03:02:54Z,64244.00,0.10,0.91
2026-07-31T03:02:55Z,64246.61,0.18,0.82
2026-07-31T03:02:56Z,64259.99,0.15,0.85
2026-07-31T03:02:57Z,64249.23,0.11,0.89
2026-07-31T03:02:58Z,64249.24,0.12,0.88
2026-07-31T03:02:59Z,64249.24,0.12,0.88
2026-07-31T03:03:00Z,64249.24,0.11,0.90
2026-07-31T03:03:01Z,64249.24,0.11,0.90
2026-07-31T03:03:02Z,64249.24,0.11,0.90
2026-07-31T03:03:03Z,64249.24,0.11,0.90
2026-07-31T03:03:04Z,64249.24,0.11,0.90
2026-07-31T03:03:05Z,64249.24,0.11,0.90
2026-07-31T03:03:06Z,64249.24,0.17,0.82
2026-07-31T03:03:07Z,64263.70,0.18,0.81
2026-07-31T03:03:08Z,64263.71,0.18,0.81
2026-07-31T03:03:09Z,64269.96,0.22,0.78
2026-07-31T03:03:10Z,64269.96,0.17,0.82
2026-07-31T03:03:11Z,64269.96,0.17,0.82
2026-07-31T03:03:12Z,64269.96,0.17,0.82
2026-07-31T03:03:13Z,64253.85,0.10,0.91
2026-07-31T03:03:14Z,64253.86,0.10,0.91
2026-07-31T03:03:15Z,64253.86,0.10,0.91
2026-07-31T03:03:16Z,64253.86,0.10,0.91
2026-07-31T03:03:17Z,64253.85,0.10,0.91
2026-07-31T03:03:18Z,64253.85,0.10,0.91
2026-07-31T03:03:19Z,64253.85,0.10,0.91
2026-07-31T03:03:20Z,64253.85,0.10,0.91
2026-07-31T03:03:21Z,64253.85,0.17,0.83
