timestamp,btc_price,up_token_price,down_token_price
2026-08-04T17:05:04Z,64074.17,,
2026-08-04T17:05:05Z,64074.16,0.52,0.48
2026-08-04T17:05:06Z,64070.75,0.49,0.51
2026-08-04T17:05:07Z,64070.74,0.49,0.51
2026-08-04T17:05:08Z,64070.74,0.52,0.48
2026-08-04T17:05:09Z,64070.74,0.51,0.49
2026-08-04T17:05:10Z,64070.75,0.51,0.49
2026-08-04T17:05:11Z,64067.45,0.47,0.53
2026-08-04T17:05:12Z,64067.45,0.47,0.53
2026-08-04T17:05:13Z,64071.00,0.49,0.51
2026-08-04T17:05:14Z,64071.00,0.53,0.47
2026-08-04T17:05:15Z,64070.99,0.54,0.47
2026-08-04T17:05:16Z,64070.99,0.52,0.48
2026-08-04T17:05:17Z,64066.01,0.46,0.55
2026-08-04T17:05:18Z,64066.01,0.45,0.56
2026-08-04T17:05:19Z,64066.01,0.43,0.56
2026-08-04T17:05:20Z,64066.00,0.43,0.56
2026-08-04T17:05:21Z,64066.01,0.43,0.56
2026-08-04T17:05:22Z,64066.01,0.49,0.51
2026-08-04T17:05:23Z,64066.01,0.49,0.52
2026-08-04T17:05:24Z,64066.01,0.49,0.52
2026-08-04T17:05:25Z,64066.00,0.49,0.51
2026-08-04T17:05:26Z,64066.01,0.51,0.49
2026-08-04T17:05:27Z,64066.01,0.51,0.49
2026-08-04T17:05:28Z,64066.01,0.51,0.49
2026-08-04T17:05:29Z,64066.01,0.49,0.51
2026-08-04T17:05:30Z,64067.00,0.49,0.51
2026-08-04T17:05:31Z,64067.00,0.52,0.48
2026-08-04T17:05:32Z,64067.00,0.54,0.47
2026-08-04T17:05:33Z,64070.99,0.54,0.47
2026-08-04T17:05:34Z,64071.00,0.54,0.47
2026-08-04T17:05:35Z,64070.99,0.54,0.47
2026-08-04T17:05:36Z,64071.00,0.54,0.47
2026-08-04T17:05:37Z,64071.00,0.55,0.46
2026-08-04T17:05:38Z,64071.00,0.56,0.43
2026-08-04T17:05:39Z,64071.88,0.56,0.43
2026-08-04T17:05:40Z,64071.87,0.55,0.46
2026-08-04T17:05:41Z,64071.24,0.52,0.49
