timestamp,btc_price,up_token_price,down_token_price
2026-08-01T20:10:04Z,62526.40,,
2026-08-01T20:10:05Z,62526.39,0.57,0.42
2026-08-01T20:10:06Z,62526.39,0.58,0.41
2026-08-01T20:10:07Z,62526.39,0.58,0.41
2026-08-01T20:10:08Z,62526.39,0.56,0.43
2026-08-01T20:10:09Z,62526.39,0.56,0.43
2026-08-01T20:10:10Z,62526.39,0.56,0.43
2026-08-01T20:10:11Z,62526.39,0.59,0.41
2026-08-01T20:10:12Z,62526.39,0.62,0.38
2026-08-01T20:10:13Z,62526.39,0.50,0.50
2026-08-01T20:10:14Z,62526.39,0.48,0.52
2026-08-01T20:10:15Z,62526.39,0.51,0.49
2026-08-01T20:10:16Z,62526.39,0.58,0.41
2026-08-01T20:10:17Z,62526.72,0.69,0.32
2026-08-01T20:10:18Z,62533.99,0.67,0.34
2026-08-01T20:10:19Z,62533.99,0.67,0.34
2026-08-01T20:10:20Z,62533.99,0.66,0.34
2026-08-01T20:10:21Z,62534.00,0.66,0.34
2026-08-01T20:10:22Z,62534.00,0.65,0.35
2026-08-01T20:10:23Z,62534.00,0.64,0.36
2026-08-01T20:10:24Z,62534.00,0.65,0.35
2026-08-01T20:10:25Z,62534.00,0.67,0.34
2026-08-01T20:10:26Z,62535.66,0.66,0.34
2026-08-01T20:10:27Z,62535.66,0.66,0.34
2026-08-01T20:10:28Z,62535.67,0.66,0.34
2026-08-01T20:10:29Z,62535.67,0.68,0.33
2026-08-01T20:10:30Z,62535.67,0.50,0.50
2026-08-01T20:10:31Z,62535.67,0.68,0.33
2026-08-01T20:10:32Z,62535.67,0.67,0.34
2026-08-01T20:10:33Z,62535.67,0.67,0.34
2026-08-01T20:10:34Z,62535.67,0.67,0.34
2026-08-01T20:10:35Z,62535.67,0.70,0.29
2026-08-01T20:10:36Z,62535.67,0.50,0.50
2026-08-01T20:10:37Z,62535.67,0.70,0.29
2026-08-01T20:10:38Z,62535.67,0.70,0.29
2026-08-01T20:10:39Z,62535.67,0.70,0.29
2026-08-01T20:10:40Z,62535.67,0.78,0.22
2026-08-01T20:10:41Z,62543.93,0.77,0.23
2026-08-01T20:10:42Z,62543.93,0.77,0.23
2026-08-01T20:10:43Z,62543.93,0.78,0.23
2026-08-01T20:10:44Z,62543.93,0.77,0.23
2026-08-01T20:10:45Z,62543.94,0.74,0.26
2026-08-01T20:10:46Z,62545.99,0.80,0.21
2026-08-01T20:10:47Z,62546.00,0.80,0.21
2026-08-01T20:10:48Z,62545.99,0.50,0.50
2026-08-01T20:10:49Z,62545.99,0.79,0.21
2026-08-01T20:10:50Z,62546.00,0.81,0.20
2026-08-01T20:10:51Z,62548.00,0.81,0.20
2026-08-01T20:10:52Z,62548.00,0.81,0.20
2026-08-01T20:10:53Z,62548.00,0.78,0.23
2026-08-01T20:10:54Z,62549.91,0.82,0.18
2026-08-01T20:10:55Z,62549.91,0.81,0.18
2026-08-01T20:10:56Z,62549.99,0.80,0.21
2026-08-01T20:10:57Z,62554.68,0.82,0.17
