timestamp,btc_price,up_token_price,down_token_price
2026-08-10T07:15:05Z,65266.00,,
2026-08-10T07:15:06Z,65266.00,0.48,0.52
2026-08-10T07:15:07Z,65266.01,0.48,0.52
2026-08-10T07:15:08Z,65266.01,0.48,0.52
2026-08-10T07:15:09Z,65266.01,0.48,0.52
2026-08-10T07:15:10Z,65266.01,0.48,0.52
2026-08-10T07:15:11Z,65266.01,0.48,0.52
2026-08-10T07:15:12Z,65266.01,0.48,0.52
2026-08-10T07:15:13Z,65266.00,0.47,0.53
2026-08-10T07:15:14Z,65266.00,0.47,0.53
2026-08-10T07:15:15Z,65266.01,0.48,0.52
2026-08-10T07:15:16Z,65266.00,0.48,0.52
2026-08-10T07:15:17Z,65266.00,0.48,0.52
2026-08-10T07:15:18Z,65266.01,0.48,0.52
2026-08-10T07:15:19Z,65266.01,0.48,0.52
2026-08-10T07:15:20Z,65266.00,0.47,0.53
2026-08-10T07:15:21Z,65266.00,0.46,0.54
2026-08-10T07:15:22Z,65266.00,0.46,0.54
2026-08-10T07:15:23Z,65266.01,0.47,0.53
2026-08-10T07:15:24Z,65266.00,0.48,0.52
2026-08-10T07:15:25Z,65266.01,0.48,0.52
2026-08-10T07:15:26Z,65266.01,0.48,0.52
2026-08-10T07:15:27Z,65266.00,0.48,0.52
2026-08-10T07:15:28Z,65266.00,0.48,0.52
2026-08-10T07:15:29Z,65266.00,0.48,0.52
2026-08-10T07:15:30Z,65266.01,0.48,0.52
2026-08-10T07:15:31Z,65266.01,0.48,0.52
2026-08-10T07:15:32Z,65266.00,0.45,0.56
2026-08-10T07:15:33Z,65266.01,0.45,0.56
2026-08-10T07:15:34Z,65266.01,0.45,0.56
2026-08-10T07:15:35Z,65266.01,0.46,0.55
2026-08-10T07:15:36Z,65266.01,0.46,0.55
2026-08-10T07:15:37Z,65254.00,0.26,0.74
2026-08-10T07:15:38Z,65254.01,0.50,0.50
2026-08-10T07:15:39Z,65254.01,0.26,0.74
2026-08-10T07:15:40Z,65254.01,0.27,0.73
2026-08-10T07:15:41Z,65254.01,0.27,0.73
2026-08-10T07:15:42Z,65254.00,0.26,0.74
2026-08-10T07:15:43Z,65254.00,0.27,0.73
2026-08-10T07:15:44Z,65254.01,0.28,0.72
2026-08-10T07:15:45Z,65253.26,0.24,0.76
2026-08-10T07:15:46Z,65253.26,0.24,0.76
2026-08-10T07:15:47Z,65253.25,0.23,0.78
2026-08-10T07:15:48Z,65252.01,0.23,0.78
2026-08-10T07:15:49Z,65252.01,0.23,0.78
2026-08-10T07:15:50Z,65252.00,0.23,0.78
2026-08-10T07:15:51Z,65252.00,0.21,0.79
2026-08-10T07:15:52Z,65251.19,0.21,0.79
