timestamp,btc_price,up_token_price,down_token_price
2026-07-26T17:55:04Z,64703.99,,
2026-07-26T17:55:05Z,64703.99,0.62,0.38
2026-07-26T17:55:06Z,64703.99,0.62,0.38
2026-07-26T17:55:07Z,64704.00,0.64,0.36
2026-07-26T17:55:08Z,64704.00,0.67,0.34
2026-07-26T17:55:09Z,64704.00,0.68,0.33
2026-07-26T17:55:10Z,64703.99,0.67,0.34
2026-07-26T17:55:11Z,64703.99,0.67,0.34
2026-07-26T17:55:12Z,64703.99,0.64,0.36
2026-07-26T17:55:13Z,64704.00,0.60,0.40
2026-07-26T17:55:14Z,64704.00,0.60,0.40
2026-07-26T17:55:15Z,64703.99,0.60,0.40
2026-07-26T17:55:16Z,64704.00,0.58,0.41
2026-07-26T17:55:17Z,64704.00,0.56,0.43
2026-07-26T17:55:18Z,64703.99,0.56,0.43
2026-07-26T17:55:19Z,64703.99,0.59,0.41
2026-07-26T17:55:20Z,64703.99,0.60,0.40
2026-07-26T17:55:21Z,64703.99,0.57,0.42
2026-07-26T17:55:22Z,64704.00,0.57,0.42
2026-07-26T17:55:23Z,64703.99,0.56,0.43
2026-07-26T17:55:24Z,64703.99,0.57,0.42
2026-07-26T17:55:25Z,64704.00,0.56,0.43
2026-07-26T17:55:26Z,64703.99,0.54,0.46
2026-07-26T17:55:27Z,64704.00,0.56,0.45
2026-07-26T17:55:28Z,64704.00,0.55,0.46
2026-07-26T17:55:29Z,64704.00,0.54,0.46
2026-07-26T17:55:30Z,64703.99,0.52,0.48
2026-07-26T17:55:31Z,64704.00,0.51,0.49
2026-07-26T17:55:32Z,64703.99,0.55,0.46
2026-07-26T17:55:33Z,64703.99,0.55,0.46
2026-07-26T17:55:34Z,64704.00,0.52,0.48
2026-07-26T17:55:35Z,64704.00,0.51,0.49
2026-07-26T17:55:36Z,64694.81,0.41,0.59
2026-07-26T17:55:37Z,64688.00,0.36,0.64
2026-07-26T17:55:38Z,64688.00,0.36,0.64
2026-07-26T17:55:39Z,64688.01,0.34,0.66
2026-07-26T17:55:40Z,64688.00,0.34,0.66
2026-07-26T17:55:41Z,64688.00,0.34,0.66
2026-07-26T17:55:42Z,64688.00,0.33,0.68
2026-07-26T17:55:43Z,64688.00,0.35,0.65
2026-07-26T17:55:44Z,64688.01,0.35,0.65
2026-07-26T17:55:45Z,64688.01,0.34,0.66
2026-07-26T17:55:46Z,64688.00,0.34,0.67
2026-07-26T17:55:47Z,64688.00,0.33,0.68
2026-07-26T17:55:48Z,64688.01,0.33,0.68
2026-07-26T17:55:49Z,64688.01,0.34,0.66
2026-07-26T17:55:50Z,64688.00,0.34,0.66
2026-07-26T17:55:51Z,64688.01,0.34,0.66
2026-07-26T17:55:52Z,64686.01,0.29,0.70
2026-07-26T17:55:53Z,64684.49,0.29,0.70
2026-07-26T17:55:54Z,64684.49,0.29,0.70
2026-07-26T17:55:55Z,64684.49,0.33,0.68
2026-07-26T17:55:56Z,64684.48,0.32,0.69
2026-07-26T17:55:57Z,64683.01,0.32,0.69
2026-07-26T17:55:58Z,64683.01,0.32,0.69
2026-07-26T17:55:59Z,64683.01,0.33,0.68
2026-07-26T17:56:00Z,64683.01,0.33,0.68
2026-07-26T17:56:01Z,64683.01,0.33,0.68
2026-07-26T17:56:02Z,64683.01,0.33,0.68
2026-07-26T17:56:03Z,64683.01,0.32,0.69
2026-07-26T17:56:04Z,64683.01,0.33,0.68
2026-07-26T17:56:05Z,64683.01,0.33,0.68
2026-07-26T17:56:06Z,64683.01,0.32,0.69
2026-07-26T17:56:07Z,64681.50,0.27,0.73
2026-07-26T17:56:08Z,64679.93,0.29,0.71
2026-07-26T17:56:09Z,64677.82,0.29,0.71
2026-07-26T17:56:10Z,64677.82,0.29,0.71
2026-07-26T17:56:11Z,64677.81,0.29,0.71
2026-07-26T17:56:12Z,64677.81,0.29,0.71
2026-07-26T17:56:13Z,64676.00,0.29,0.71
2026-07-26T17:56:14Z,64676.00,0.27,0.73
2026-07-26T17:56:15Z,64676.00,0.27,0.73
2026-07-26T17:56:16Z,64675.78,0.27,0.73
2026-07-26T17:56:17Z,64675.77,0.27,0.73
