timestamp,btc_price,up_token_price,down_token_price
2026-08-04T14:10:04Z,63722.01,,
2026-08-04T14:10:05Z,63722.00,0.51,0.49
2026-08-04T14:10:06Z,63722.01,0.51,0.49
2026-08-04T14:10:07Z,63722.01,0.48,0.52
2026-08-04T14:10:08Z,63720.01,0.47,0.53
2026-08-04T14:10:09Z,63720.01,0.51,0.49
2026-08-04T14:10:10Z,63720.00,0.51,0.49
2026-08-04T14:10:11Z,63720.01,0.51,0.49
2026-08-04T14:10:12Z,63720.01,0.49,0.51
2026-08-04T14:10:13Z,63720.01,0.51,0.49
2026-08-04T14:10:14Z,63720.01,0.51,0.49
2026-08-04T14:10:15Z,63720.00,0.50,0.47
2026-08-04T14:10:16Z,63723.31,0.55,0.46
2026-08-04T14:10:17Z,63730.80,0.50,0.50
2026-08-04T14:10:18Z,63725.71,0.54,0.46
2026-08-04T14:10:19Z,63725.71,0.54,0.46
2026-08-04T14:10:20Z,63725.71,0.53,0.47
2026-08-04T14:10:21Z,63725.71,0.53,0.47
2026-08-04T14:10:22Z,63725.71,0.53,0.47
2026-08-04T14:10:23Z,63725.70,0.53,0.47
2026-08-04T14:10:24Z,63725.70,0.53,0.47
2026-08-04T14:10:25Z,63725.71,0.51,0.49
2026-08-04T14:10:26Z,63725.70,0.52,0.48
2026-08-04T14:10:27Z,63725.70,0.51,0.49
2026-08-04T14:10:28Z,63725.71,0.49,0.51
2026-08-04T14:10:29Z,63725.71,0.50,0.50
2026-08-04T14:10:30Z,63725.71,0.51,0.49
2026-08-04T14:10:31Z,63725.71,0.51,0.49
2026-08-04T14:10:32Z,63725.70,0.51,0.49
2026-08-04T14:10:33Z,63725.70,0.52,0.48
2026-08-04T14:10:34Z,63725.70,0.52,0.48
2026-08-04T14:10:35Z,63725.71,0.52,0.48
2026-08-04T14:10:36Z,63725.71,0.52,0.48
2026-08-04T14:10:37Z,63725.70,0.52,0.48
2026-08-04T14:10:38Z,63725.70,0.54,0.46
2026-08-04T14:10:39Z,63725.70,0.54,0.46
2026-08-04T14:10:40Z,63725.71,0.59,0.41
2026-08-04T14:10:41Z,63739.99,0.60,0.40
2026-08-04T14:10:42Z,63739.99,0.60,0.40
2026-08-04T14:10:43Z,63740.00,0.60,0.40
2026-08-04T14:10:44Z,63740.00,0.57,0.42
2026-08-04T14:10:45Z,63740.00,0.57,0.42
2026-08-04T14:10:46Z,63740.00,0.57,0.42
2026-08-04T14:10:47Z,63739.99,0.57,0.42
2026-08-04T14:10:48Z,63740.00,0.57,0.42
2026-08-04T14:10:49Z,63740.00,0.57,0.42
2026-08-04T14:10:50Z,63739.99,0.57,0.42
2026-08-04T14:10:51Z,63739.99,0.57,0.42
2026-08-04T14:10:52Z,63739.99,0.57,0.42
2026-08-04T14:10:53Z,63739.99,0.57,0.42
2026-08-04T14:10:54Z,63739.99,0.56,0.43
2026-08-04T14:10:55Z,63739.99,0.56,0.43
2026-08-04T14:10:56Z,63739.99,0.56,0.43
2026-08-04T14:10:57Z,63739.99,0.56,0.45
2026-08-04T14:10:58Z,63732.01,0.48,0.52
2026-08-04T14:10:59Z,63722.33,0.47,0.53
2026-08-04T14:11:00Z,63722.33,0.47,0.53
2026-08-04T14:11:01Z,63718.01,0.47,0.53
2026-08-04T14:11:02Z,63718.01,0.46,0.54
2026-08-04T14:11:03Z,63718.00,0.48,0.52
2026-08-04T14:11:04Z,63718.00,0.46,0.54
2026-08-04T14:11:05Z,63718.00,0.46,0.55
2026-08-04T14:11:06Z,63715.78,0.45,0.56
2026-08-04T14:11:07Z,63715.77,0.41,0.58
2026-08-04T14:11:08Z,63727.99,0.46,0.54
2026-08-04T14:11:09Z,63727.99,0.55,0.46
2026-08-04T14:11:10Z,63728.00,0.50,0.50
2026-08-04T14:11:11Z,63741.99,0.59,0.41
2026-08-04T14:11:12Z,63740.00,0.56,0.43
2026-08-04T14:11:13Z,63726.01,0.55,0.46
2026-08-04T14:11:14Z,63726.01,0.52,0.48
2026-08-04T14:11:15Z,63726.01,0.51,0.49
2026-08-04T14:11:16Z,63726.00,0.52,0.48
2026-08-04T14:11:17Z,63726.00,0.52,0.48
2026-08-04T14:11:18Z,63726.00,0.52,0.48
2026-08-04T14:11:19Z,63726.01,0.53,0.47
2026-08-04T14:11:20Z,63726.01,0.52,0.48
2026-08-04T14:11:21Z,63726.00,0.52,0.48
2026-08-04T14:11:22Z,63726.00,0.51,0.49
2026-08-04T14:11:23Z,63726.00,0.49,0.51
2026-08-04T14:11:24Z,63726.00,0.49,0.51
2026-08-04T14:11:25Z,63726.00,0.49,0.51
2026-08-04T14:11:26Z,63734.94,0.57,0.42
2026-08-04T14:11:27Z,63735.00,0.58,0.41
2026-08-04T14:11:28Z,63735.00,0.57,0.42
2026-08-04T14:11:29Z,63735.00,0.57,0.42
2026-08-04T14:11:30Z,63735.00,0.53,0.47
2026-08-04T14:11:31Z,63734.43,0.53,0.47
2026-08-04T14:11:32Z,63732.01,0.52,0.48
2026-08-04T14:11:33Z,63732.01,0.55,0.46
2026-08-04T14:11:34Z,63732.00,0.53,0.47
2026-08-04T14:11:35Z,63732.00,0.52,0.48
2026-08-04T14:11:36Z,63732.00,0.52,0.48
2026-08-04T14:11:37Z,63732.00,0.52,0.48
2026-08-04T14:11:38Z,63732.00,0.52,0.48
2026-08-04T14:11:39Z,63732.01,0.52,0.48
2026-08-04T14:11:40Z,63732.00,0.52,0.48
2026-08-04T14:11:41Z,63732.00,0.52,0.48
2026-08-04T14:11:42Z,63732.00,0.51,0.49
2026-08-04T14:11:43Z,63732.00,0.51,0.49
2026-08-04T14:11:44Z,63730.79,0.51,0.49
2026-08-04T14:11:45Z,63730.01,0.53,0.47
2026-08-04T14:11:46Z,63730.01,0.55,0.46
2026-08-04T14:11:47Z,63730.02,0.56,0.45
2026-08-04T14:11:48Z,63730.02,0.56,0.45
