timestamp,btc_price,up_token_price,down_token_price
2026-07-31T17:45:04Z,63059.69,,
2026-07-31T17:45:05Z,63059.92,0.47,0.53
2026-07-31T17:45:06Z,63059.99,0.47,0.53
2026-07-31T17:45:07Z,63059.99,0.47,0.53
2026-07-31T17:45:08Z,63063.01,0.47,0.53
2026-07-31T17:45:09Z,63069.52,0.47,0.53
2026-07-31T17:45:10Z,63069.52,0.47,0.53
2026-07-31T17:45:11Z,63069.52,0.47,0.53
2026-07-31T17:45:12Z,63069.51,0.47,0.53
2026-07-31T17:45:13Z,63083.60,0.47,0.53
2026-07-31T17:45:14Z,63083.60,0.47,0.53
2026-07-31T17:45:15Z,63083.60,0.47,0.53
2026-07-31T17:45:16Z,63083.60,0.47,0.53
2026-07-31T17:45:17Z,63083.60,0.47,0.53
2026-07-31T17:45:18Z,63083.60,0.47,0.53
2026-07-31T17:45:19Z,63083.60,0.47,0.53
2026-07-31T17:45:20Z,63085.99,0.47,0.53
2026-07-31T17:45:21Z,63085.99,0.47,0.53
2026-07-31T17:45:22Z,63085.99,0.47,0.53
2026-07-31T17:45:23Z,63086.00,0.47,0.53
2026-07-31T17:45:24Z,63086.00,0.47,0.53
2026-07-31T17:45:25Z,63085.99,0.47,0.53
2026-07-31T17:45:26Z,63085.99,0.47,0.53
2026-07-31T17:45:27Z,63086.00,0.47,0.53
2026-07-31T17:45:28Z,63086.00,0.47,0.53
2026-07-31T17:45:29Z,63086.00,0.47,0.53
2026-07-31T17:45:30Z,63085.99,0.47,0.53
2026-07-31T17:45:31Z,63086.00,0.47,0.53
2026-07-31T17:45:32Z,63086.00,0.47,0.53
2026-07-31T17:45:33Z,63086.00,0.47,0.53
2026-07-31T17:45:34Z,63085.99,0.47,0.53
2026-07-31T17:45:35Z,63085.99,0.47,0.53
2026-07-31T17:45:36Z,63086.00,0.47,0.53
2026-07-31T17:45:37Z,63085.99,0.47,0.53
2026-07-31T17:45:38Z,63085.99,0.47,0.53
2026-07-31T17:45:39Z,63086.00,0.47,0.53
2026-07-31T17:45:40Z,63086.00,0.47,0.53
2026-07-31T17:45:41Z,63086.00,0.47,0.53
2026-07-31T17:45:42Z,63085.99,0.47,0.53
2026-07-31T17:45:43Z,63085.99,0.47,0.53
2026-07-31T17:45:44Z,63086.00,0.47,0.53
2026-07-31T17:45:45Z,63086.00,0.47,0.53
2026-07-31T17:45:46Z,63086.00,0.47,0.53
2026-07-31T17:45:47Z,63086.00,0.47,0.53
2026-07-31T17:45:48Z,63086.00,0.47,0.53
2026-07-31T17:45:49Z,63083.59,0.47,0.53
2026-07-31T17:45:50Z,63083.59,0.47,0.53
2026-07-31T17:45:51Z,63076.94,0.47,0.53
2026-07-31T17:45:52Z,63076.82,0.47,0.53
2026-07-31T17:45:53Z,63076.82,0.47,0.53
2026-07-31T17:45:54Z,63076.82,0.47,0.53
2026-07-31T17:45:55Z,63076.82,0.47,0.53
2026-07-31T17:45:56Z,63076.81,0.47,0.53
2026-07-31T17:45:57Z,63076.82,0.47,0.53
2026-07-31T17:45:58Z,63076.82,0.47,0.53
2026-07-31T17:45:59Z,63076.82,0.47,0.53
2026-07-31T17:46:00Z,63076.82,0.47,0.53
2026-07-31T17:46:01Z,63076.81,0.47,0.53
2026-07-31T17:46:02Z,63076.81,0.47,0.53
2026-07-31T17:46:03Z,63076.82,0.64,0.36
2026-07-31T17:46:04Z,63076.82,0.66,0.34
2026-07-31T17:46:05Z,63076.82,0.66,0.34
2026-07-31T17:46:06Z,63076.81,0.66,0.34
2026-07-31T17:46:07Z,63076.82,0.67,0.34
2026-07-31T17:46:08Z,63076.82,0.69,0.30
2026-07-31T17:46:09Z,63083.63,0.73,0.27
2026-07-31T17:46:10Z,63083.63,0.73,0.27
2026-07-31T17:46:11Z,63083.63,0.74,0.26
2026-07-31T17:46:12Z,63085.98,0.74,0.26
2026-07-31T17:46:13Z,63092.63,0.80,0.21
2026-07-31T17:46:14Z,63093.95,0.80,0.21
2026-07-31T17:46:15Z,63093.95,0.81,0.20
2026-07-31T17:46:16Z,63093.96,0.81,0.20
2026-07-31T17:46:17Z,63093.96,0.81,0.18
2026-07-31T17:46:18Z,63093.95,0.81,0.18
2026-07-31T17:46:19Z,63093.96,0.81,0.18
2026-07-31T17:46:20Z,63093.96,0.82,0.17
2026-07-31T17:46:21Z,63095.02,0.82,0.17
2026-07-31T17:46:22Z,63095.02,0.50,0.50
2026-07-31T17:46:23Z,63095.02,0.81,0.20
2026-07-31T17:46:24Z,63095.02,0.81,0.20
2026-07-31T17:46:25Z,63095.02,0.81,0.20
2026-07-31T17:46:26Z,63095.02,0.81,0.18
2026-07-31T17:46:27Z,63095.01,0.81,0.18
2026-07-31T17:46:28Z,63095.02,0.81,0.18
2026-07-31T17:46:29Z,63095.02,0.81,0.18
2026-07-31T17:46:30Z,63095.02,0.81,0.18
2026-07-31T17:46:31Z,63095.02,0.81,0.18
2026-07-31T17:46:32Z,63095.02,0.81,0.18
2026-07-31T17:46:33Z,63095.01,0.81,0.18
2026-07-31T17:46:34Z,63095.02,0.81,0.18
2026-07-31T17:46:35Z,63095.02,0.81,0.18
2026-07-31T17:46:36Z,63095.02,0.81,0.18
2026-07-31T17:46:37Z,63095.02,0.81,0.18
2026-07-31T17:46:38Z,63095.02,0.81,0.18
2026-07-31T17:46:39Z,63095.02,0.82,0.17
2026-07-31T17:46:40Z,63095.02,0.82,0.17
2026-07-31T17:46:41Z,63095.01,0.82,0.17
2026-07-31T17:46:42Z,63095.02,0.82,0.17
2026-07-31T17:46:43Z,63095.02,0.82,0.17
2026-07-31T17:46:44Z,63095.02,0.82,0.17
2026-07-31T17:46:45Z,63095.02,0.82,0.17
2026-07-31T17:46:46Z,63095.03,0.83,0.17
2026-07-31T17:46:47Z,63100.00,0.85,0.15
2026-07-31T17:46:48Z,63100.00,0.85,0.15
2026-07-31T17:46:49Z,63100.00,0.85,0.15
2026-07-31T17:46:50Z,63100.00,0.85,0.15
2026-07-31T17:46:51Z,63099.99,0.86,0.14
2026-07-31T17:46:52Z,63100.00,0.88,0.12
2026-07-31T17:46:53Z,63100.00,0.89,0.11
2026-07-31T17:46:54Z,63100.00,0.89,0.11
2026-07-31T17:46:55Z,63100.00,0.89,0.11
2026-07-31T17:46:56Z,63099.99,0.88,0.12
2026-07-31T17:46:57Z,63099.99,0.88,0.12
2026-07-31T17:46:58Z,63099.99,0.88,0.12
2026-07-31T17:46:59Z,63099.99,0.88,0.12
