timestamp,btc_price,up_token_price,down_token_price
2026-08-08T21:30:05Z,65032.42,,
2026-08-08T21:30:06Z,65032.42,0.54,0.46
2026-08-08T21:30:07Z,65032.41,0.55,0.46
2026-08-08T21:30:08Z,65032.41,0.55,0.46
2026-08-08T21:30:09Z,65032.42,0.55,0.46
2026-08-08T21:30:10Z,65032.42,0.53,0.47
2026-08-08T21:30:11Z,65032.41,0.53,0.47
2026-08-08T21:30:12Z,65032.42,0.53,0.47
2026-08-08T21:30:13Z,65032.42,0.50,0.50
2026-08-08T21:30:14Z,65032.41,0.50,0.50
2026-08-08T21:30:15Z,65032.41,0.47,0.53
2026-08-08T21:30:16Z,65032.41,0.47,0.53
2026-08-08T21:30:17Z,65032.42,0.47,0.53
2026-08-08T21:30:18Z,65032.42,0.48,0.52
2026-08-08T21:30:19Z,65032.42,0.48,0.52
2026-08-08T21:30:20Z,65032.42,0.49,0.51
2026-08-08T21:30:21Z,65032.41,0.46,0.55
2026-08-08T21:30:22Z,65032.42,0.46,0.55
2026-08-08T21:30:23Z,65032.42,0.46,0.55
2026-08-08T21:30:24Z,65032.41,0.50,0.55
2026-08-08T21:30:25Z,65032.41,0.46,0.55
2026-08-08T21:30:26Z,65032.41,0.46,0.55
2026-08-08T21:30:27Z,65032.42,0.46,0.55
2026-08-08T21:30:28Z,65032.42,0.46,0.55
2026-08-08T21:30:29Z,65032.42,0.45,0.56
2026-08-08T21:30:30Z,65032.42,0.45,0.56
2026-08-08T21:30:31Z,65032.42,0.45,0.56
2026-08-08T21:30:32Z,65032.42,0.45,0.56
2026-08-08T21:30:33Z,65032.42,0.45,0.56
2026-08-08T21:30:34Z,65032.42,0.45,0.56
2026-08-08T21:30:35Z,65032.42,0.45,0.56
2026-08-08T21:30:36Z,65032.41,0.45,0.56
2026-08-08T21:30:37Z,65032.41,0.45,0.56
2026-08-08T21:30:38Z,65032.42,0.45,0.56
2026-08-08T21:30:39Z,65032.42,0.45,0.56
2026-08-08T21:30:40Z,65032.42,0.46,0.54
2026-08-08T21:30:41Z,65032.42,0.49,0.51
2026-08-08T21:30:42Z,65032.42,0.49,0.51
2026-08-08T21:30:43Z,65032.42,0.49,0.51
2026-08-08T21:30:44Z,65032.41,0.49,0.51
2026-08-08T21:30:45Z,65032.41,0.49,0.51
2026-08-08T21:30:46Z,65032.42,0.50,0.50
2026-08-08T21:30:47Z,65032.42,0.48,0.52
2026-08-08T21:30:48Z,65032.42,0.46,0.54
2026-08-08T21:30:49Z,65032.41,0.46,0.55
2026-08-08T21:30:50Z,65032.41,0.46,0.55
2026-08-08T21:30:51Z,65032.41,0.45,0.56
2026-08-08T21:30:52Z,65032.41,0.45,0.56
2026-08-08T21:30:53Z,65032.41,0.45,0.56
