timestamp,btc_price,up_token_price,down_token_price
2026-08-08T02:30:04Z,64929.94,,
2026-08-08T02:30:05Z,64929.94,0.56,0.45
2026-08-08T02:30:06Z,64929.94,0.56,0.45
2026-08-08T02:30:07Z,64929.94,0.53,0.47
2026-08-08T02:30:08Z,64929.94,0.51,0.49
2026-08-08T02:30:09Z,64929.94,0.51,0.49
2026-08-08T02:30:10Z,64929.94,0.51,0.49
2026-08-08T02:30:11Z,64929.94,0.51,0.49
2026-08-08T02:30:12Z,64929.94,0.53,0.47
2026-08-08T02:30:13Z,64929.93,0.55,0.46
2026-08-08T02:30:14Z,64929.93,0.55,0.46
2026-08-08T02:30:15Z,64929.93,0.56,0.45
2026-08-08T02:30:16Z,64929.93,0.56,0.43
2026-08-08T02:30:17Z,64929.93,0.56,0.43
2026-08-08T02:30:19Z,64929.94,0.57,0.42
2026-08-08T02:30:20Z,64929.94,0.57,0.42
2026-08-08T02:30:21Z,64929.94,0.58,0.41
2026-08-08T02:30:22Z,64929.94,0.58,0.41
2026-08-08T02:30:23Z,64937.99,0.58,0.41
2026-08-08T02:30:24Z,64938.00,0.58,0.41
2026-08-08T02:30:25Z,64938.00,0.58,0.41
2026-08-08T02:30:26Z,64943.24,0.58,0.41
2026-08-08T02:30:27Z,64943.99,0.83,0.17
2026-08-08T02:30:28Z,64943.99,0.83,0.17
2026-08-08T02:30:29Z,64943.98,0.83,0.17
2026-08-08T02:30:30Z,64943.98,0.83,0.17
2026-08-08T02:30:31Z,64943.99,0.84,0.15
2026-08-08T02:30:32Z,64945.00,0.85,0.15
2026-08-08T02:30:33Z,64944.99,0.85,0.15
2026-08-08T02:30:34Z,64945.00,0.85,0.15
2026-08-08T02:30:35Z,64945.00,0.86,0.14
2026-08-08T02:30:36Z,64947.89,0.86,0.14
2026-08-08T02:30:37Z,64947.90,0.89,0.11
2026-08-08T02:30:38Z,64947.91,0.88,0.12
2026-08-08T02:30:39Z,64947.91,0.88,0.12
2026-08-08T02:30:40Z,64947.91,0.88,0.12
2026-08-08T02:30:41Z,64947.91,0.88,0.12
2026-08-08T02:30:42Z,64948.00,0.88,0.12
2026-08-08T02:30:43Z,64947.99,0.88,0.12
2026-08-08T02:30:44Z,64949.62,0.88,0.12
2026-08-08T02:30:45Z,64949.61,0.88,0.12
2026-08-08T02:30:46Z,64949.61,0.89,0.11
2026-08-08T02:30:47Z,64951.99,0.89,0.11
2026-08-08T02:30:48Z,64952.00,0.89,0.11
2026-08-08T02:30:49Z,64953.13,0.89,0.11
2026-08-08T02:30:50Z,64954.35,0.89,0.11
2026-08-08T02:30:51Z,64954.35,0.90,0.11
2026-08-08T02:30:52Z,64955.00,0.90,0.11
2026-08-08T02:30:53Z,64954.99,0.89,0.11
2026-08-08T02:30:54Z,64954.99,0.89,0.11
2026-08-08T02:30:55Z,64954.99,0.89,0.11
2026-08-08T02:30:56Z,64954.99,0.89,0.11
2026-08-08T02:30:57Z,64955.00,0.89,0.11
2026-08-08T02:30:58Z,64955.01,0.88,0.12
2026-08-08T02:30:59Z,64955.01,0.88,0.12
2026-08-08T02:31:00Z,64955.01,0.88,0.12
2026-08-08T02:31:01Z,64955.01,0.50,0.50
2026-08-08T02:31:02Z,64955.01,0.90,0.11
2026-08-08T02:31:03Z,64955.01,0.90,0.11
2026-08-08T02:31:04Z,64955.01,0.50,0.50
2026-08-08T02:31:05Z,64955.01,0.91,0.10
2026-08-08T02:31:06Z,64955.01,0.91,0.10
2026-08-08T02:31:07Z,64955.74,0.90,0.11
2026-08-08T02:31:08Z,64955.73,0.90,0.11
2026-08-08T02:31:09Z,64956.00,0.90,0.11
2026-08-08T02:31:10Z,64955.99,0.90,0.11
2026-08-08T02:31:11Z,64957.47,0.90,0.11
2026-08-08T02:31:12Z,64957.47,0.90,0.11
2026-08-08T02:31:13Z,64957.47,0.90,0.11
2026-08-08T02:31:14Z,64957.47,0.90,0.11
2026-08-08T02:31:15Z,64957.46,0.90,0.11
2026-08-08T02:31:16Z,64957.47,0.90,0.11
2026-08-08T02:31:17Z,64957.47,0.90,0.11
2026-08-08T02:31:18Z,64957.46,0.90,0.11
2026-08-08T02:31:19Z,64957.46,0.90,0.11
2026-08-08T02:31:20Z,64957.46,0.90,0.11
2026-08-08T02:31:21Z,64957.46,0.90,0.11
2026-08-08T02:31:22Z,64957.46,0.90,0.11
2026-08-08T02:31:23Z,64957.46,0.91,0.10
2026-08-08T02:31:24Z,64957.46,0.91,0.10
2026-08-08T02:31:25Z,64957.47,0.91,0.10
2026-08-08T02:31:26Z,64957.47,0.91,0.10
2026-08-08T02:31:27Z,64957.47,0.91,0.10
2026-08-08T02:31:28Z,64957.46,0.93,0.08
2026-08-08T02:31:29Z,64957.47,0.93,0.08
2026-08-08T02:31:30Z,64957.47,0.94,0.07
2026-08-08T02:31:31Z,64957.47,0.94,0.07
2026-08-08T02:31:32Z,64957.46,0.94,0.07
2026-08-08T02:31:33Z,64957.46,0.94,0.07
2026-08-08T02:31:34Z,64957.47,0.94,0.07
2026-08-08T02:31:35Z,64957.47,0.94,0.07
2026-08-08T02:31:36Z,64957.47,0.94,0.07
2026-08-08T02:31:37Z,64957.47,0.94,0.07
2026-08-08T02:31:38Z,64957.47,0.94,0.07
2026-08-08T02:31:39Z,64957.47,0.94,0.07
2026-08-08T02:31:40Z,64957.47,0.94,0.07
2026-08-08T02:31:41Z,64957.46,0.94,0.06
2026-08-08T02:31:42Z,64957.46,0.94,0.06
2026-08-08T02:31:43Z,64957.46,0.94,0.06
2026-08-08T02:31:44Z,64957.47,0.94,0.06
2026-08-08T02:31:45Z,64957.46,0.94,0.06
2026-08-08T02:31:46Z,64957.47,0.94,0.06
2026-08-08T02:31:47Z,64957.47,0.94,0.06
2026-08-08T02:31:48Z,64957.47,0.94,0.06
2026-08-08T02:31:49Z,64957.47,0.94,0.06
2026-08-08T02:31:50Z,64957.47,0.94,0.06
2026-08-08T02:31:51Z,64957.47,0.94,0.06
2026-08-08T02:31:52Z,64957.47,0.94,0.06
2026-08-08T02:31:53Z,64957.46,0.95,0.04
2026-08-08T02:31:54Z,64957.46,0.95,0.04
2026-08-08T02:31:55Z,64957.46,0.95,0.04
2026-08-08T02:31:56Z,64957.47,0.95,0.04
2026-08-08T02:31:57Z,64957.47,0.95,0.04
2026-08-08T02:31:58Z,64957.46,0.95,0.04
2026-08-08T02:31:59Z,64957.46,0.95,0.04
2026-08-08T02:32:00Z,64957.46,0.95,0.04
2026-08-08T02:32:01Z,64957.46,0.95,0.04
2026-08-08T02:32:02Z,64957.46,0.95,0.04
2026-08-08T02:32:03Z,64957.46,0.95,0.04
2026-08-08T02:32:04Z,64957.46,0.95,0.04
2026-08-08T02:32:05Z,64957.47,0.95,0.04
2026-08-08T02:32:06Z,64957.46,0.95,0.04
2026-08-08T02:32:07Z,64957.46,0.95,0.04
2026-08-08T02:32:08Z,64957.46,0.95,0.04
2026-08-08T02:32:09Z,64957.46,0.95,0.04
2026-08-08T02:32:10Z,64957.47,0.95,0.04
2026-08-08T02:32:11Z,64957.47,0.95,0.04
2026-08-08T02:32:12Z,64957.47,0.95,0.04
2026-08-08T02:32:13Z,64957.46,0.95,0.04
2026-08-08T02:32:14Z,64957.46,0.95,0.04
2026-08-08T02:32:15Z,64957.46,0.50,0.50
2026-08-08T02:32:16Z,64957.46,0.95,0.04
2026-08-08T02:32:17Z,64957.46,0.95,0.04
2026-08-08T02:32:18Z,64957.46,0.95,0.04
2026-08-08T02:32:19Z,64957.46,0.95,0.04
2026-08-08T02:32:20Z,64957.47,0.95,0.04
2026-08-08T02:32:21Z,64957.47,0.95,0.04
2026-08-08T02:32:22Z,64957.47,0.95,0.04
2026-08-08T02:32:23Z,64957.47,0.95,0.04
2026-08-08T02:32:24Z,64957.47,0.95,0.04
2026-08-08T02:32:25Z,64957.46,0.95,0.04
2026-08-08T02:32:26Z,64957.46,0.95,0.04
2026-08-08T02:32:27Z,64957.46,0.95,0.04
2026-08-08T02:32:28Z,64957.46,0.95,0.04
2026-08-08T02:32:29Z,64957.46,0.95,0.04
2026-08-08T02:32:30Z,64957.46,0.95,0.04
2026-08-08T02:32:31Z,64957.47,0.95,0.04
2026-08-08T02:32:32Z,64957.47,0.95,0.04
2026-08-08T02:32:33Z,64957.47,0.96,0.04
2026-08-08T02:32:34Z,64957.47,0.96,0.04
2026-08-08T02:32:35Z,64957.47,0.96,0.04
2026-08-08T02:32:36Z,64957.46,0.96,0.04
2026-08-08T02:32:37Z,64957.47,0.96,0.04
2026-08-08T02:32:38Z,64957.46,0.96,0.04
2026-08-08T02:32:39Z,64957.46,0.96,0.04
2026-08-08T02:32:40Z,64957.46,0.96,0.04
2026-08-08T02:32:41Z,64957.47,0.96,0.04
2026-08-08T02:32:42Z,64957.47,0.96,0.04
2026-08-08T02:32:43Z,64957.46,0.96,0.04
2026-08-08T02:32:44Z,64957.46,0.96,0.04
2026-08-08T02:32:45Z,64957.46,0.95,0.04
2026-08-08T02:32:46Z,64957.46,0.95,0.04
2026-08-08T02:32:47Z,64957.46,0.95,0.04
2026-08-08T02:32:48Z,64957.46,0.95,0.04
2026-08-08T02:32:49Z,64957.46,0.95,0.04
2026-08-08T02:32:50Z,64957.46,0.95,0.04
2026-08-08T02:32:51Z,64957.47,0.95,0.04
2026-08-08T02:32:52Z,64957.47,0.95,0.04
2026-08-08T02:32:53Z,64957.46,0.95,0.04
2026-08-08T02:32:54Z,64957.47,0.94,0.06
2026-08-08T02:32:55Z,64957.47,0.50,0.50
2026-08-08T02:32:56Z,64957.47,0.95,0.04
2026-08-08T02:32:57Z,64957.47,0.94,0.06
2026-08-08T02:32:58Z,64957.47,0.94,0.06
2026-08-08T02:32:59Z,64957.47,0.94,0.06
2026-08-08T02:33:00Z,64957.47,0.95,0.05
2026-08-08T02:33:01Z,64957.46,0.95,0.04
2026-08-08T02:33:02Z,64957.46,0.97,0.03
2026-08-08T02:33:03Z,64957.46,0.98,0.01
2026-08-08T02:33:04Z,64957.46,0.51,0.49
2026-08-08T02:33:05Z,64957.47,0.99,0.01
2026-08-08T02:33:06Z,64957.47,0.99,0.01
2026-08-08T02:33:07Z,64957.47,0.99,0.01
2026-08-08T02:33:08Z,64957.46,0.99,0.01
2026-08-08T02:33:09Z,64957.47,0.99,0.01
2026-08-08T02:33:10Z,64957.46,0.99,0.01
2026-08-08T02:33:11Z,64957.46,0.99,0.01
2026-08-08T02:33:12Z,64957.47,0.99,0.01
2026-08-08T02:33:13Z,64957.47,0.99,0.01
2026-08-08T02:33:14Z,64957.47,0.99,0.01
2026-08-08T02:33:15Z,64957.46,0.99,0.01
2026-08-08T02:33:16Z,64957.47,0.99,0.01
2026-08-08T02:33:17Z,64957.47,0.99,0.01
2026-08-08T02:33:18Z,64957.46,0.99,0.01
2026-08-08T02:33:19Z,64957.46,0.99,0.01
2026-08-08T02:33:20Z,64957.46,0.99,0.01
2026-08-08T02:33:21Z,64957.46,0.99,0.01
2026-08-08T02:33:22Z,64957.46,0.99,0.01
2026-08-08T02:33:23Z,64957.46,0.99,0.01
2026-08-08T02:33:24Z,64957.46,0.99,0.01
2026-08-08T02:33:25Z,64957.46,0.99,0.01
2026-08-08T02:33:26Z,64957.46,0.99,0.01
2026-08-08T02:33:27Z,64957.46,0.99,0.01
2026-08-08T02:33:28Z,64957.46,0.99,0.01
2026-08-08T02:33:29Z,64957.46,0.99,0.01
2026-08-08T02:33:30Z,64957.47,0.99,0.01
2026-08-08T02:33:31Z,64957.46,0.99,0.01
2026-08-08T02:33:32Z,64957.46,0.99,0.01
2026-08-08T02:33:33Z,64957.46,0.99,0.01
2026-08-08T02:33:34Z,64957.46,0.99,0.01
2026-08-08T02:33:35Z,64957.46,0.99,0.01
2026-08-08T02:33:36Z,64957.47,0.99,0.01
2026-08-08T02:33:37Z,64957.47,0.99,0.01
2026-08-08T02:33:38Z,64957.47,0.99,0.01
2026-08-08T02:33:39Z,64957.47,0.99,0.01
2026-08-08T02:33:40Z,64957.46,0.99,0.01
2026-08-08T02:33:41Z,64957.46,0.99,0.01
2026-08-08T02:33:42Z,64957.46,0.99,0.01
2026-08-08T02:33:43Z,64957.46,0.99,0.01
2026-08-08T02:33:44Z,64957.47,0.99,0.01
2026-08-08T02:33:45Z,64957.46,0.99,0.01
