timestamp,btc_price,up_token_price,down_token_price
2026-08-08T01:50:04Z,64924.20,,
2026-08-08T01:50:05Z,64924.20,0.51,0.49
2026-08-08T01:50:06Z,64924.20,0.51,0.49
2026-08-08T01:50:07Z,64924.19,0.51,0.49
2026-08-08T01:50:08Z,64924.20,0.51,0.49
2026-08-08T01:50:09Z,64924.20,0.51,0.49
2026-08-08T01:50:10Z,64924.20,0.51,0.49
2026-08-08T01:50:11Z,64924.20,0.51,0.49
2026-08-08T01:50:12Z,64924.19,0.51,0.49
2026-08-08T01:50:13Z,64924.20,0.51,0.49
2026-08-08T01:50:14Z,64924.20,0.51,0.49
2026-08-08T01:50:15Z,64924.20,0.51,0.49
2026-08-08T01:50:16Z,64924.20,0.51,0.49
2026-08-08T01:50:17Z,64924.20,0.51,0.49
2026-08-08T01:50:18Z,64924.19,0.51,0.49
2026-08-08T01:50:19Z,64924.19,0.51,0.49
2026-08-08T01:50:20Z,64924.19,0.51,0.49
2026-08-08T01:50:21Z,64924.20,0.49,0.51
2026-08-08T01:50:22Z,64924.20,0.49,0.51
2026-08-08T01:50:23Z,64924.20,0.49,0.51
2026-08-08T01:50:24Z,64924.20,0.50,0.50
2026-08-08T01:50:25Z,64924.20,0.49,0.51
2026-08-08T01:50:26Z,64924.19,0.49,0.51
2026-08-08T01:50:27Z,64924.19,0.49,0.51
2026-08-08T01:50:28Z,64924.19,0.49,0.51
2026-08-08T01:50:29Z,64924.20,0.49,0.51
2026-08-08T01:50:30Z,64924.20,0.49,0.51
2026-08-08T01:50:31Z,64924.19,0.49,0.51
2026-08-08T01:50:32Z,64924.20,0.49,0.51
2026-08-08T01:50:33Z,64924.20,0.49,0.51
2026-08-08T01:50:34Z,64924.19,0.49,0.51
2026-08-08T01:50:35Z,64924.19,0.49,0.51
2026-08-08T01:50:36Z,64924.19,0.49,0.51
2026-08-08T01:50:37Z,64924.20,0.49,0.51
2026-08-08T01:50:38Z,64924.20,0.49,0.51
2026-08-08T01:50:39Z,64924.20,0.49,0.51
2026-08-08T01:50:40Z,64924.20,0.49,0.51
2026-08-08T01:50:41Z,64924.20,0.49,0.51
2026-08-08T01:50:42Z,64924.20,0.51,0.49
2026-08-08T01:50:43Z,64924.19,0.51,0.49
2026-08-08T01:50:44Z,64924.19,0.51,0.49
2026-08-08T01:50:45Z,64924.19,0.51,0.49
2026-08-08T01:50:46Z,64924.19,0.51,0.49
2026-08-08T01:50:47Z,64924.19,0.51,0.49
2026-08-08T01:50:48Z,64924.19,0.51,0.49
2026-08-08T01:50:49Z,64924.20,0.51,0.49
2026-08-08T01:50:50Z,64924.20,0.51,0.49
2026-08-08T01:50:51Z,64924.20,0.51,0.49
2026-08-08T01:50:52Z,64924.20,0.51,0.49
2026-08-08T01:50:53Z,64924.20,0.51,0.49
2026-08-08T01:50:54Z,64924.20,0.51,0.49
2026-08-08T01:50:55Z,64924.20,0.51,0.49
2026-08-08T01:50:56Z,64924.20,0.51,0.49
2026-08-08T01:50:57Z,64924.20,0.51,0.49
2026-08-08T01:50:58Z,64924.20,0.52,0.48
2026-08-08T01:50:59Z,64924.20,0.52,0.48
2026-08-08T01:51:00Z,64924.20,0.52,0.48
2026-08-08T01:51:01Z,64924.20,0.53,0.47
2026-08-08T01:51:02Z,64924.20,0.53,0.47
2026-08-08T01:51:03Z,64924.20,0.53,0.47
2026-08-08T01:51:04Z,64924.20,0.53,0.47
2026-08-08T01:51:05Z,64924.20,0.53,0.47
2026-08-08T01:51:06Z,64924.20,0.56,0.45
2026-08-08T01:51:07Z,64924.20,0.50,0.50
2026-08-08T01:51:08Z,64924.20,0.57,0.42
2026-08-08T01:51:09Z,64924.19,0.58,0.41
2026-08-08T01:51:10Z,64924.19,0.58,0.41
2026-08-08T01:51:11Z,64924.19,0.59,0.41
2026-08-08T01:51:12Z,64924.19,0.59,0.41
2026-08-08T01:51:13Z,64924.20,0.59,0.41
2026-08-08T01:51:14Z,64924.19,0.61,0.39
2026-08-08T01:51:15Z,64924.19,0.59,0.41
2026-08-08T01:51:16Z,64924.20,0.59,0.41
2026-08-08T01:51:17Z,64924.20,0.59,0.41
2026-08-08T01:51:18Z,64924.19,0.59,0.41
2026-08-08T01:51:19Z,64924.19,0.57,0.42
2026-08-08T01:51:20Z,64924.19,0.57,0.42
2026-08-08T01:51:21Z,64924.20,0.57,0.42
2026-08-08T01:51:22Z,64924.20,0.57,0.42
2026-08-08T01:51:23Z,64924.20,0.57,0.42
2026-08-08T01:51:24Z,64924.20,0.57,0.42
2026-08-08T01:51:25Z,64924.19,0.57,0.42
2026-08-08T01:51:26Z,64924.19,0.57,0.42
2026-08-08T01:51:27Z,64924.19,0.57,0.42
2026-08-08T01:51:28Z,64924.19,0.57,0.42
2026-08-08T01:51:29Z,64924.19,0.57,0.42
2026-08-08T01:51:30Z,64924.19,0.57,0.42
2026-08-08T01:51:31Z,64924.19,0.56,0.43
2026-08-08T01:51:32Z,64924.20,0.56,0.43
2026-08-08T01:51:33Z,64924.20,0.56,0.43
2026-08-08T01:51:34Z,64924.20,0.56,0.43
2026-08-08T01:51:35Z,64924.19,0.56,0.43
2026-08-08T01:51:36Z,64924.19,0.56,0.43
2026-08-08T01:51:37Z,64924.20,0.56,0.43
2026-08-08T01:51:38Z,64924.20,0.58,0.41
2026-08-08T01:51:39Z,64924.19,0.58,0.41
2026-08-08T01:51:40Z,64924.19,0.58,0.41
2026-08-08T01:51:41Z,64924.20,0.58,0.41
2026-08-08T01:51:42Z,64924.20,0.58,0.41
2026-08-08T01:51:43Z,64924.20,0.60,0.40
2026-08-08T01:51:44Z,64924.20,0.60,0.40
2026-08-08T01:51:45Z,64924.20,0.61,0.39
2026-08-08T01:51:46Z,64924.20,0.62,0.38
2026-08-08T01:51:47Z,64924.19,0.50,0.50
2026-08-08T01:51:48Z,64924.19,0.62,0.38
2026-08-08T01:51:49Z,64924.19,0.62,0.38
2026-08-08T01:51:50Z,64924.19,0.62,0.38
2026-08-08T01:51:51Z,64924.20,0.62,0.38
2026-08-08T01:51:52Z,64924.20,0.62,0.38
2026-08-08T01:51:53Z,64924.19,0.64,0.36
2026-08-08T01:51:54Z,64924.20,0.65,0.35
2026-08-08T01:51:55Z,64924.19,0.61,0.39
2026-08-08T01:51:56Z,64924.19,0.60,0.40
2026-08-08T01:51:57Z,64924.19,0.57,0.42
2026-08-08T01:51:58Z,64924.20,0.57,0.42
2026-08-08T01:51:59Z,64924.20,0.57,0.42
2026-08-08T01:52:00Z,64924.20,0.57,0.42
2026-08-08T01:52:01Z,64924.20,0.57,0.42
2026-08-08T01:52:02Z,64924.19,0.57,0.42
2026-08-08T01:52:03Z,64924.20,0.57,0.42
2026-08-08T01:52:04Z,64924.20,0.57,0.42
2026-08-08T01:52:05Z,64924.19,0.57,0.42
2026-08-08T01:52:06Z,64924.20,0.57,0.42
2026-08-08T01:52:07Z,64924.20,0.57,0.42
2026-08-08T01:52:08Z,64924.20,0.57,0.42
2026-08-08T01:52:09Z,64924.19,0.57,0.42
2026-08-08T01:52:10Z,64924.19,0.57,0.42
2026-08-08T01:52:11Z,64924.20,0.57,0.42
2026-08-08T01:52:12Z,64924.20,0.57,0.42
2026-08-08T01:52:13Z,64924.20,0.57,0.42
2026-08-08T01:52:14Z,64924.20,0.57,0.42
2026-08-08T01:52:15Z,64924.19,0.57,0.42
2026-08-08T01:52:16Z,64924.20,0.57,0.42
2026-08-08T01:52:17Z,64924.20,0.57,0.42
2026-08-08T01:52:18Z,64924.20,0.57,0.42
2026-08-08T01:52:19Z,64924.20,0.57,0.42
2026-08-08T01:52:20Z,64924.20,0.57,0.42
2026-08-08T01:52:21Z,64924.20,0.57,0.42
2026-08-08T01:52:22Z,64924.20,0.57,0.42
2026-08-08T01:52:23Z,64924.20,0.59,0.41
2026-08-08T01:52:24Z,64924.20,0.59,0.41
2026-08-08T01:52:25Z,64924.20,0.59,0.41
2026-08-08T01:52:26Z,64924.20,0.58,0.41
2026-08-08T01:52:27Z,64924.19,0.58,0.41
2026-08-08T01:52:28Z,64924.19,0.58,0.41
2026-08-08T01:52:29Z,64924.19,0.58,0.41
2026-08-08T01:52:30Z,64924.19,0.58,0.41
