timestamp,btc_price,up_token_price,down_token_price
2026-08-03T21:15:04Z,63720.25,,
2026-08-03T21:15:05Z,63720.25,0.47,0.53
2026-08-03T21:15:06Z,63720.24,0.46,0.55
2026-08-03T21:15:07Z,63715.40,0.42,0.57
2026-08-03T21:15:08Z,63715.40,0.50,0.57
2026-08-03T21:15:09Z,63715.05,0.41,0.58
2026-08-03T21:15:10Z,63715.04,0.41,0.58
2026-08-03T21:15:11Z,63715.04,0.41,0.58
2026-08-03T21:15:12Z,63715.04,0.41,0.58
2026-08-03T21:15:13Z,63715.04,0.41,0.58
2026-08-03T21:15:14Z,63715.04,0.41,0.58
2026-08-03T21:15:15Z,63715.04,0.41,0.58
2026-08-03T21:15:16Z,63715.04,0.41,0.58
2026-08-03T21:15:17Z,63715.04,0.41,0.58
2026-08-03T21:15:18Z,63715.04,0.50,0.50
2026-08-03T21:15:19Z,63715.05,0.43,0.56
2026-08-03T21:15:20Z,63715.04,0.45,0.56
2026-08-03T21:15:21Z,63715.05,0.50,0.50
2026-08-03T21:15:22Z,63715.05,0.41,0.58
2026-08-03T21:15:23Z,63715.04,0.41,0.58
2026-08-03T21:15:24Z,63715.05,0.41,0.58
2026-08-03T21:15:25Z,63715.05,0.50,0.50
2026-08-03T21:15:26Z,63715.05,0.41,0.58
2026-08-03T21:15:27Z,63715.05,0.41,0.58
2026-08-03T21:15:28Z,63715.04,0.41,0.58
2026-08-03T21:15:29Z,63715.04,0.41,0.58
2026-08-03T21:15:30Z,63715.04,0.41,0.58
2026-08-03T21:15:31Z,63715.05,0.41,0.58
2026-08-03T21:15:32Z,63715.05,0.41,0.58
2026-08-03T21:15:33Z,63715.05,0.41,0.59
2026-08-03T21:15:34Z,63715.05,0.40,0.60
2026-08-03T21:15:35Z,63715.05,0.40,0.60
2026-08-03T21:15:36Z,63715.05,0.39,0.61
2026-08-03T21:15:37Z,63715.05,0.39,0.61
2026-08-03T21:15:38Z,63715.05,0.50,0.50
2026-08-03T21:15:39Z,63715.04,0.36,0.64
2026-08-03T21:15:40Z,63715.04,0.36,0.64
2026-08-03T21:15:41Z,63715.04,0.36,0.64
2026-08-03T21:15:42Z,63715.04,0.36,0.64
2026-08-03T21:15:43Z,63715.04,0.39,0.61
2026-08-03T21:15:44Z,63715.04,0.40,0.60
2026-08-03T21:15:45Z,63715.04,0.40,0.60
2026-08-03T21:15:46Z,63715.05,0.40,0.60
2026-08-03T21:15:47Z,63715.04,0.40,0.60
2026-08-03T21:15:48Z,63715.04,0.39,0.61
2026-08-03T21:15:49Z,63715.04,0.38,0.62
2026-08-03T21:15:50Z,63715.04,0.38,0.62
2026-08-03T21:15:51Z,63715.04,0.38,0.62
2026-08-03T21:15:52Z,63715.04,0.38,0.62
2026-08-03T21:15:53Z,63715.04,0.38,0.62
2026-08-03T21:15:54Z,63715.04,0.34,0.66
2026-08-03T21:15:55Z,63712.84,0.50,0.50
2026-08-03T21:15:56Z,63712.84,0.34,0.67
2026-08-03T21:15:57Z,63712.84,0.34,0.67
2026-08-03T21:15:58Z,63712.84,0.34,0.67
2026-08-03T21:15:59Z,63712.84,0.34,0.67
2026-08-03T21:16:00Z,63712.84,0.34,0.67
2026-08-03T21:16:01Z,63712.84,0.34,0.67
2026-08-03T21:16:02Z,63712.85,0.34,0.67
2026-08-03T21:16:03Z,63712.85,0.34,0.67
2026-08-03T21:16:04Z,63710.43,0.34,0.67
2026-08-03T21:16:05Z,63710.43,0.34,0.67
2026-08-03T21:16:06Z,63710.42,0.34,0.67
2026-08-03T21:16:07Z,63710.42,0.34,0.67
2026-08-03T21:16:08Z,63710.42,0.34,0.67
2026-08-03T21:16:09Z,63710.42,0.34,0.67
2026-08-03T21:16:10Z,63710.42,0.34,0.67
2026-08-03T21:16:11Z,63690.19,0.34,0.67
2026-08-03T21:16:12Z,63690.19,0.34,0.67
2026-08-03T21:16:13Z,63690.18,0.34,0.67
2026-08-03T21:16:14Z,63690.18,0.34,0.67
2026-08-03T21:16:15Z,63690.19,0.34,0.67
2026-08-03T21:16:16Z,63695.28,0.34,0.67
2026-08-03T21:16:17Z,63695.29,0.34,0.67
2026-08-03T21:16:18Z,63697.63,0.34,0.67
2026-08-03T21:16:19Z,63697.63,0.34,0.67
2026-08-03T21:16:20Z,63697.63,0.34,0.67
2026-08-03T21:16:21Z,63698.47,0.34,0.67
2026-08-03T21:16:22Z,63698.48,0.34,0.67
2026-08-03T21:16:23Z,63703.99,0.34,0.67
2026-08-03T21:16:24Z,63703.99,0.34,0.67
2026-08-03T21:16:25Z,63707.05,0.34,0.67
2026-08-03T21:16:26Z,63694.70,0.34,0.67
2026-08-03T21:16:27Z,63694.70,0.34,0.67
2026-08-03T21:16:28Z,63694.71,0.34,0.67
2026-08-03T21:16:29Z,63694.71,0.34,0.67
2026-08-03T21:16:30Z,63694.71,0.34,0.67
2026-08-03T21:16:31Z,63694.70,0.34,0.67
2026-08-03T21:16:32Z,63694.71,0.34,0.67
2026-08-03T21:16:33Z,63687.42,0.34,0.67
2026-08-03T21:16:34Z,63687.42,0.34,0.67
2026-08-03T21:16:35Z,63687.42,0.34,0.67
2026-08-03T21:16:36Z,63687.42,0.34,0.67
2026-08-03T21:16:37Z,63687.41,0.34,0.67
2026-08-03T21:16:38Z,63687.41,0.34,0.67
2026-08-03T21:16:39Z,63687.42,0.34,0.67
2026-08-03T21:16:40Z,63687.42,0.34,0.67
2026-08-03T21:16:41Z,63687.41,0.34,0.67
2026-08-03T21:16:42Z,63687.41,0.34,0.67
2026-08-03T21:16:43Z,63687.42,0.34,0.67
