timestamp,btc_price,up_token_price,down_token_price
2026-08-09T20:25:04Z,65118.22,,
2026-08-09T20:25:05Z,65118.22,0.48,0.52
2026-08-09T20:25:06Z,65118.22,0.49,0.51
2026-08-09T20:25:07Z,65118.22,0.49,0.51
2026-08-09T20:25:08Z,65118.01,0.49,0.51
2026-08-09T20:25:09Z,65118.01,0.47,0.53
2026-08-09T20:25:10Z,65118.01,0.46,0.54
2026-08-09T20:25:11Z,65118.00,0.46,0.54
2026-08-09T20:25:12Z,65117.94,0.41,0.58
2026-08-09T20:25:13Z,65116.66,0.35,0.65
2026-08-09T20:25:14Z,65116.66,0.35,0.65
2026-08-09T20:25:15Z,65116.66,0.35,0.65
2026-08-09T20:25:16Z,65116.67,0.35,0.65
2026-08-09T20:25:17Z,65116.05,0.35,0.65
2026-08-09T20:25:18Z,65116.04,0.34,0.67
2026-08-09T20:25:19Z,65116.04,0.34,0.67
2026-08-09T20:25:20Z,65116.04,0.32,0.69
2026-08-09T20:25:21Z,65114.73,0.32,0.69
2026-08-09T20:25:22Z,65114.73,0.32,0.69
2026-08-09T20:25:23Z,65114.74,0.33,0.68
2026-08-09T20:25:24Z,65114.74,0.33,0.68
2026-08-09T20:25:25Z,65114.73,0.33,0.68
2026-08-09T20:25:26Z,65114.73,0.33,0.68
2026-08-09T20:25:27Z,65114.03,0.29,0.70
2026-08-09T20:25:28Z,65114.04,0.29,0.70
2026-08-09T20:25:29Z,65114.04,0.29,0.71
2026-08-09T20:25:30Z,65114.04,0.29,0.71
2026-08-09T20:25:31Z,65114.04,0.29,0.71
2026-08-09T20:25:32Z,65114.04,0.29,0.71
2026-08-09T20:25:33Z,65114.04,0.27,0.73
2026-08-09T20:25:34Z,65111.96,0.26,0.74
2026-08-09T20:25:35Z,65111.19,0.26,0.74
2026-08-09T20:25:36Z,65109.93,0.30,0.69
2026-08-09T20:25:37Z,65109.93,0.50,0.50
2026-08-09T20:25:38Z,65109.93,0.50,0.50
2026-08-09T20:25:39Z,65107.09,0.21,0.79
2026-08-09T20:25:40Z,65107.09,0.21,0.80
2026-08-09T20:25:41Z,65107.10,0.21,0.80
2026-08-09T20:25:42Z,65107.10,0.21,0.80
2026-08-09T20:25:43Z,65107.09,0.21,0.80
2026-08-09T20:25:44Z,65107.09,0.20,0.81
2026-08-09T20:25:45Z,65107.09,0.18,0.81
2026-08-09T20:25:46Z,65107.09,0.17,0.83
2026-08-09T20:25:47Z,65107.10,0.17,0.83
2026-08-09T20:25:48Z,65107.09,0.15,0.84
2026-08-09T20:25:49Z,65107.09,0.17,0.83
2026-08-09T20:25:50Z,65107.09,0.17,0.83
2026-08-09T20:25:51Z,65107.09,0.15,0.84
2026-08-09T20:25:52Z,65100.75,0.30,0.69
2026-08-09T20:25:53Z,65102.30,0.39,0.61
2026-08-09T20:25:54Z,65102.31,0.34,0.66
2026-08-09T20:25:55Z,65102.31,0.33,0.68
2026-08-09T20:25:56Z,65102.31,0.27,0.73
2026-08-09T20:25:57Z,65102.30,0.27,0.73
2026-08-09T20:25:58Z,65102.31,0.27,0.73
2026-08-09T20:25:59Z,65102.31,0.30,0.69
2026-08-09T20:26:00Z,65102.30,0.27,0.73
2026-08-09T20:26:01Z,65102.30,0.24,0.76
2026-08-09T20:26:02Z,65102.30,0.23,0.77
2026-08-09T20:26:04Z,65102.30,0.17,0.82
2026-08-09T20:26:05Z,65102.31,0.15,0.84
2026-08-09T20:26:06Z,65102.30,0.15,0.85
2026-08-09T20:26:07Z,65102.30,0.14,0.86
2026-08-09T20:26:08Z,65102.30,0.14,0.86
2026-08-09T20:26:09Z,65102.30,0.12,0.88
2026-08-09T20:26:10Z,65102.30,0.11,0.89
2026-08-09T20:26:11Z,65102.30,0.12,0.88
2026-08-09T20:26:12Z,65102.30,0.14,0.86
2026-08-09T20:26:13Z,65102.30,0.15,0.85
2026-08-09T20:26:14Z,65102.30,0.15,0.85
2026-08-09T20:26:15Z,65102.30,0.50,0.84
2026-08-09T20:26:16Z,65102.31,0.15,0.85
2026-08-09T20:26:17Z,65102.31,0.21,0.79
2026-08-09T20:26:18Z,65110.01,0.45,0.55
2026-08-09T20:26:19Z,65110.01,0.48,0.52
2026-08-09T20:26:20Z,65110.01,0.48,0.52
2026-08-09T20:26:21Z,65110.00,0.46,0.55
2026-08-09T20:26:22Z,65110.01,0.41,0.58
2026-08-09T20:26:23Z,65110.01,0.41,0.59
2026-08-09T20:26:24Z,65110.01,0.40,0.60
2026-08-09T20:26:25Z,65110.43,0.41,0.58
2026-08-09T20:26:26Z,65110.43,0.41,0.58
2026-08-09T20:26:27Z,65110.42,0.41,0.58
2026-08-09T20:26:28Z,65110.42,0.41,0.58
2026-08-09T20:26:29Z,65110.42,0.41,0.58
2026-08-09T20:26:30Z,65110.42,0.41,0.59
2026-08-09T20:26:31Z,65110.43,0.39,0.61
2026-08-09T20:26:32Z,65111.73,0.41,0.58
2026-08-09T20:26:33Z,65113.99,0.47,0.53
2026-08-09T20:26:34Z,65113.99,0.49,0.51
2026-08-09T20:26:35Z,65114.00,0.48,0.52
2026-08-09T20:26:36Z,65114.00,0.47,0.53
2026-08-09T20:26:37Z,65114.57,0.47,0.53
2026-08-09T20:26:38Z,65114.56,0.47,0.53
2026-08-09T20:26:39Z,65114.56,0.56,0.43
2026-08-09T20:26:40Z,65118.00,0.54,0.46
2026-08-09T20:26:41Z,65118.30,0.59,0.41
2026-08-09T20:26:42Z,65118.74,0.59,0.41
2026-08-09T20:26:43Z,65121.96,0.66,0.34
2026-08-09T20:26:44Z,65121.96,0.50,0.50
2026-08-09T20:26:45Z,65121.97,0.69,0.30
2026-08-09T20:26:46Z,65123.99,0.69,0.30
2026-08-09T20:26:47Z,65125.98,0.70,0.29
2026-08-09T20:26:48Z,65125.99,0.70,0.29
2026-08-09T20:26:49Z,65125.99,0.48,0.52
2026-08-09T20:26:50Z,65125.98,0.30,0.69
2026-08-09T20:26:51Z,65115.95,0.40,0.60
2026-08-09T20:26:52Z,65115.95,0.45,0.56
2026-08-09T20:26:53Z,65115.95,0.47,0.53
2026-08-09T20:26:54Z,65115.95,0.47,0.53
2026-08-09T20:26:55Z,65115.95,0.47,0.53
2026-08-09T20:26:56Z,65115.94,0.45,0.56
2026-08-09T20:26:57Z,65115.94,0.49,0.51
2026-08-09T20:26:58Z,65115.95,0.49,0.51
2026-08-09T20:26:59Z,65115.94,0.51,0.49
2026-08-09T20:27:00Z,65115.95,0.47,0.53
2026-08-09T20:27:01Z,65115.95,0.57,0.42
2026-08-09T20:27:02Z,65115.95,0.61,0.39
2026-08-09T20:27:03Z,65115.95,0.59,0.41
2026-08-09T20:27:04Z,65115.94,0.57,0.42
2026-08-09T20:27:05Z,65115.96,0.60,0.40
2026-08-09T20:27:06Z,65115.96,0.60,0.40
2026-08-09T20:27:07Z,65115.96,0.58,0.41
2026-08-09T20:27:08Z,65115.96,0.67,0.34
2026-08-09T20:27:09Z,65119.27,0.64,0.36
2026-08-09T20:27:10Z,65119.26,0.64,0.36
2026-08-09T20:27:11Z,65125.79,0.65,0.35
2026-08-09T20:27:12Z,65125.79,0.61,0.39
2026-08-09T20:27:13Z,65125.78,0.62,0.38
2026-08-09T20:27:14Z,65125.78,0.62,0.38
2026-08-09T20:27:15Z,65125.79,0.64,0.36
2026-08-09T20:27:16Z,65125.79,0.64,0.36
2026-08-09T20:27:17Z,65125.79,0.66,0.34
2026-08-09T20:27:18Z,65125.78,0.66,0.34
2026-08-09T20:27:19Z,65125.78,0.67,0.33
2026-08-09T20:27:20Z,65125.78,0.67,0.34
2026-08-09T20:27:21Z,65125.79,0.69,0.30
2026-08-09T20:27:22Z,65125.78,0.69,0.30
2026-08-09T20:27:23Z,65125.78,0.70,0.29
2026-08-09T20:27:24Z,65125.78,0.70,0.29
2026-08-09T20:27:25Z,65125.78,0.70,0.29
2026-08-09T20:27:26Z,65125.78,0.69,0.32
2026-08-09T20:27:27Z,65125.78,0.71,0.29
2026-08-09T20:27:28Z,65125.79,0.73,0.27
2026-08-09T20:27:29Z,65125.79,0.74,0.26
2026-08-09T20:27:30Z,65125.79,0.74,0.26
2026-08-09T20:27:31Z,65126.00,0.77,0.23
2026-08-09T20:27:32Z,65126.00,0.78,0.23
2026-08-09T20:27:33Z,65127.75,0.50,0.50
2026-08-09T20:27:34Z,65127.75,0.81,0.20
2026-08-09T20:27:35Z,65127.75,0.50,0.17
2026-08-09T20:27:36Z,65127.74,0.50,0.50
2026-08-09T20:27:37Z,65127.75,0.84,0.15
2026-08-09T20:27:38Z,65127.75,0.84,0.15
2026-08-09T20:27:39Z,65127.75,0.92,0.08
2026-08-09T20:27:40Z,65135.00,0.93,0.08
2026-08-09T20:27:41Z,65135.01,0.94,0.07
2026-08-09T20:27:42Z,65135.01,0.93,0.08
2026-08-09T20:27:43Z,65135.00,0.94,0.07
2026-08-09T20:27:44Z,65135.00,0.94,0.06
2026-08-09T20:27:45Z,65136.00,0.94,0.06
2026-08-09T20:27:46Z,65136.00,0.94,0.06
2026-08-09T20:27:47Z,65135.99,0.87,0.13
2026-08-09T20:27:48Z,65135.00,0.74,0.26
2026-08-09T20:27:49Z,65135.00,0.70,0.29
2026-08-09T20:27:50Z,65135.00,0.69,0.30
2026-08-09T20:27:51Z,65135.00,0.70,0.29
2026-08-09T20:27:52Z,65135.00,0.70,0.29
2026-08-09T20:27:53Z,65135.00,0.74,0.26
2026-08-09T20:27:54Z,65135.00,0.77,0.23
2026-08-09T20:27:55Z,65135.01,0.77,0.23
2026-08-09T20:27:56Z,65135.01,0.78,0.23
2026-08-09T20:27:57Z,65135.00,0.50,0.50
2026-08-09T20:27:58Z,65135.00,0.77,0.23
2026-08-09T20:27:59Z,65135.00,0.79,0.21
2026-08-09T20:28:00Z,65135.00,0.80,0.21
2026-08-09T20:28:01Z,65135.00,0.80,0.21
2026-08-09T20:28:02Z,65135.00,0.81,0.20
2026-08-09T20:28:03Z,65135.00,0.81,0.18
2026-08-09T20:28:04Z,65135.01,0.81,0.20
2026-08-09T20:28:05Z,65135.01,0.81,0.20
2026-08-09T20:28:06Z,65135.01,0.81,0.18
2026-08-09T20:28:07Z,65135.01,0.81,0.18
2026-08-09T20:28:08Z,65130.63,0.77,0.23
2026-08-09T20:28:09Z,65130.61,0.78,0.23
2026-08-09T20:28:10Z,65130.61,0.80,0.21
2026-08-09T20:28:11Z,65130.59,0.82,0.17
2026-08-09T20:28:12Z,65130.58,0.84,0.15
2026-08-09T20:28:13Z,65130.58,0.84,0.15
2026-08-09T20:28:14Z,65130.57,0.84,0.15
2026-08-09T20:28:15Z,65130.57,0.86,0.14
2026-08-09T20:28:16Z,65130.57,0.86,0.14
2026-08-09T20:28:17Z,65130.57,0.85,0.15
2026-08-09T20:28:18Z,65130.57,0.89,0.11
2026-08-09T20:28:19Z,65130.57,0.89,0.11
2026-08-09T20:28:20Z,65130.57,0.94,0.06
2026-08-09T20:28:21Z,65130.58,0.50,0.50
2026-08-09T20:28:22Z,65130.57,0.96,0.04
2026-08-09T20:28:23Z,65130.57,0.96,0.04
2026-08-09T20:28:24Z,65130.57,0.95,0.04
2026-08-09T20:28:25Z,65130.57,0.95,0.04
2026-08-09T20:28:26Z,65130.57,0.95,0.04
2026-08-09T20:28:27Z,65130.58,0.97,0.03
2026-08-09T20:28:28Z,65130.58,0.97,0.03
2026-08-09T20:28:29Z,65130.58,0.95,0.04
2026-08-09T20:28:30Z,65130.57,0.94,0.07
2026-08-09T20:28:31Z,65130.58,0.94,0.07
2026-08-09T20:28:32Z,65130.57,0.94,0.07
2026-08-09T20:28:33Z,65130.33,0.69,0.32
2026-08-09T20:28:34Z,65127.75,0.59,0.41
2026-08-09T20:28:35Z,65127.75,0.61,0.39
2026-08-09T20:28:36Z,65127.75,0.50,0.50
2026-08-09T20:28:37Z,65127.74,0.68,0.33
2026-08-09T20:28:38Z,65127.74,0.70,0.29
2026-08-09T20:28:39Z,65127.75,0.71,0.29
2026-08-09T20:28:40Z,65127.75,0.77,0.23
2026-08-09T20:28:41Z,65127.75,0.82,0.17
2026-08-09T20:28:42Z,65127.74,0.83,0.17
2026-08-09T20:28:43Z,65127.74,0.83,0.17
2026-08-09T20:28:44Z,65127.74,0.85,0.15
2026-08-09T20:28:45Z,65127.74,0.88,0.12
2026-08-09T20:28:46Z,65127.74,0.88,0.12
2026-08-09T20:28:47Z,65127.74,0.82,0.17
2026-08-09T20:28:48Z,65127.75,0.83,0.17
2026-08-09T20:28:49Z,65127.75,0.88,0.12
2026-08-09T20:28:50Z,65127.75,0.89,0.11
2026-08-09T20:28:51Z,65127.74,0.96,0.04
2026-08-09T20:28:52Z,65127.74,0.92,0.08
2026-08-09T20:28:53Z,65127.74,0.88,0.12
2026-08-09T20:28:54Z,65127.75,0.92,0.08
2026-08-09T20:28:55Z,65127.75,0.91,0.10
2026-08-09T20:28:56Z,65127.75,0.91,0.10
2026-08-09T20:28:57Z,65127.74,0.92,0.08
2026-08-09T20:28:58Z,65127.75,0.50,0.50
2026-08-09T20:28:59Z,65127.75,0.92,0.08
2026-08-09T20:29:00Z,65127.75,0.94,0.07
2026-08-09T20:29:01Z,65127.74,0.94,0.07
2026-08-09T20:29:02Z,65127.75,0.93,0.08
2026-08-09T20:29:03Z,65127.75,0.94,0.07
2026-08-09T20:29:04Z,65127.74,0.94,0.06
2026-08-09T20:29:05Z,65127.74,0.94,0.06
2026-08-09T20:29:06Z,65127.74,0.94,0.07
2026-08-09T20:29:07Z,65127.74,0.94,0.06
2026-08-09T20:29:08Z,65127.74,0.95,0.04
2026-08-09T20:29:09Z,65127.74,0.96,0.04
2026-08-09T20:29:10Z,65127.75,0.96,0.04
2026-08-09T20:29:11Z,65127.75,0.97,0.03
2026-08-09T20:29:12Z,65127.74,0.97,0.03
2026-08-09T20:29:13Z,65127.74,0.97,0.03
2026-08-09T20:29:14Z,65127.74,0.97,0.03
