timestamp,btc_price,up_token_price,down_token_price
2026-08-07T13:35:04Z,65307.81,,
2026-08-07T13:35:05Z,65300.19,0.46,0.55
2026-08-07T13:35:06Z,65300.38,0.47,0.53
2026-08-07T13:35:07Z,65302.44,0.47,0.53
2026-08-07T13:35:08Z,65302.44,0.46,0.55
2026-08-07T13:35:09Z,65302.18,0.46,0.55
2026-08-07T13:35:10Z,65302.18,0.46,0.55
2026-08-07T13:35:11Z,65302.17,0.46,0.55
2026-08-07T13:35:12Z,65302.18,0.46,0.55
2026-08-07T13:35:13Z,65302.18,0.46,0.55
2026-08-07T13:35:14Z,65302.18,0.41,0.59
2026-08-07T13:35:15Z,65298.48,0.38,0.62
2026-08-07T13:35:16Z,65289.25,0.36,0.64
2026-08-07T13:35:17Z,65289.25,0.34,0.66
2026-08-07T13:35:18Z,65283.23,0.35,0.65
2026-08-07T13:35:19Z,65283.24,0.35,0.65
2026-08-07T13:35:20Z,65283.24,0.38,0.62
2026-08-07T13:35:21Z,65297.59,0.46,0.55
2026-08-07T13:35:22Z,65297.59,0.48,0.52
2026-08-07T13:35:23Z,65304.89,0.46,0.55
2026-08-07T13:35:24Z,65304.88,0.47,0.53
2026-08-07T13:35:25Z,65304.89,0.46,0.55
2026-08-07T13:35:26Z,65298.01,0.45,0.56
2026-08-07T13:35:27Z,65298.01,0.41,0.59
2026-08-07T13:35:29Z,65296.01,0.41,0.58
2026-08-07T13:35:30Z,65288.00,0.35,0.65
2026-08-07T13:35:31Z,65284.01,0.35,0.65
2026-08-07T13:35:32Z,65283.99,0.35,0.65
2026-08-07T13:35:33Z,65283.99,0.34,0.66
2026-08-07T13:35:34Z,65273.46,0.30,0.69
2026-08-07T13:35:35Z,65273.32,0.29,0.70
2026-08-07T13:35:36Z,65272.01,0.50,0.50
2026-08-07T13:35:37Z,65272.01,0.29,0.70
2026-08-07T13:35:38Z,65270.47,0.50,0.50
2026-08-07T13:35:39Z,65270.48,0.30,0.69
2026-08-07T13:35:40Z,65271.90,0.50,0.50
2026-08-07T13:35:41Z,65285.45,0.40,0.60
2026-08-07T13:35:42Z,65285.45,0.40,0.60
2026-08-07T13:35:43Z,65286.37,0.36,0.64
2026-08-07T13:35:44Z,65286.38,0.35,0.65
2026-08-07T13:35:45Z,65284.22,0.34,0.66
2026-08-07T13:35:46Z,65277.99,0.50,0.50
2026-08-07T13:35:47Z,65277.99,0.33,0.68
2026-08-07T13:35:48Z,65278.00,0.30,0.69
2026-08-07T13:35:49Z,65276.00,0.29,0.70
2026-08-07T13:35:50Z,65276.01,0.29,0.70
2026-08-07T13:35:51Z,65289.14,0.41,0.59
2026-08-07T13:35:52Z,65289.14,0.41,0.59
2026-08-07T13:35:53Z,65289.15,0.41,0.59
2026-08-07T13:35:54Z,65289.14,0.41,0.59
2026-08-07T13:35:55Z,65291.26,0.45,0.55
2026-08-07T13:35:56Z,65303.32,0.47,0.53
2026-08-07T13:35:57Z,65303.32,0.46,0.54
2026-08-07T13:35:58Z,65303.32,0.46,0.54
2026-08-07T13:35:59Z,65303.33,0.46,0.55
2026-08-07T13:36:00Z,65303.32,0.46,0.54
2026-08-07T13:36:01Z,65305.02,0.51,0.49
2026-08-07T13:36:02Z,65305.02,0.47,0.53
2026-08-07T13:36:03Z,65302.17,0.41,0.59
2026-08-07T13:36:04Z,65288.01,0.34,0.66
2026-08-07T13:36:05Z,65288.01,0.33,0.68
2026-08-07T13:36:06Z,65280.29,0.33,0.68
2026-08-07T13:36:07Z,65276.01,0.33,0.68
2026-08-07T13:36:08Z,65277.42,0.32,0.69
2026-08-07T13:36:09Z,65276.00,0.29,0.71
2026-08-07T13:36:10Z,65276.00,0.50,0.50
2026-08-07T13:36:11Z,65256.73,0.26,0.74
2026-08-07T13:36:12Z,65268.99,0.30,0.69
2026-08-07T13:36:13Z,65270.57,0.30,0.69
2026-08-07T13:36:14Z,65277.59,0.33,0.68
2026-08-07T13:36:15Z,65277.59,0.32,0.69
2026-08-07T13:36:16Z,65277.59,0.29,0.70
