timestamp,btc_price,up_token_price,down_token_price
2026-08-01T17:35:04Z,62763.82,,
2026-08-01T17:35:05Z,62763.81,0.58,0.41
2026-08-01T17:35:06Z,62763.82,0.57,0.42
2026-08-01T17:35:07Z,62763.82,0.56,0.43
2026-08-01T17:35:08Z,62763.82,0.56,0.43
2026-08-01T17:35:09Z,62763.82,0.58,0.41
2026-08-01T17:35:10Z,62763.82,0.56,0.43
2026-08-01T17:35:11Z,62763.81,0.57,0.42
2026-08-01T17:35:12Z,62763.82,0.57,0.42
2026-08-01T17:35:13Z,62772.84,0.61,0.39
2026-08-01T17:35:14Z,62772.84,0.69,0.32
2026-08-01T17:35:15Z,62781.02,0.71,0.29
2026-08-01T17:35:16Z,62781.03,0.71,0.29
2026-08-01T17:35:17Z,62781.03,0.70,0.29
2026-08-01T17:35:18Z,62781.03,0.70,0.29
2026-08-01T17:35:19Z,62781.03,0.70,0.29
2026-08-01T17:35:20Z,62781.03,0.74,0.26
2026-08-01T17:35:21Z,62785.38,0.74,0.26
2026-08-01T17:35:22Z,62788.97,0.78,0.23
2026-08-01T17:35:23Z,62788.97,0.74,0.26
2026-08-01T17:35:24Z,62788.98,0.72,0.28
2026-08-01T17:35:25Z,62788.97,0.74,0.26
2026-08-01T17:35:26Z,62788.97,0.76,0.24
2026-08-01T17:35:27Z,62788.97,0.73,0.27
2026-08-01T17:35:28Z,62788.97,0.73,0.27
2026-08-01T17:35:29Z,62788.98,0.72,0.28
2026-08-01T17:35:30Z,62788.98,0.76,0.24
2026-08-01T17:35:31Z,62788.97,0.76,0.24
2026-08-01T17:35:32Z,62788.97,0.76,0.24
2026-08-01T17:35:33Z,62788.97,0.77,0.23
2026-08-01T17:35:34Z,62788.98,0.77,0.23
2026-08-01T17:35:35Z,62788.99,0.77,0.23
2026-08-01T17:35:36Z,62788.99,0.77,0.23
2026-08-01T17:35:37Z,62792.00,0.79,0.21
2026-08-01T17:35:38Z,62792.00,0.79,0.21
2026-08-01T17:35:39Z,62793.14,0.79,0.21
2026-08-01T17:35:40Z,62793.14,0.78,0.23
2026-08-01T17:35:41Z,62796.00,0.79,0.21
2026-08-01T17:35:42Z,62796.00,0.80,0.21
2026-08-01T17:35:43Z,62796.00,0.80,0.21
2026-08-01T17:35:44Z,62796.00,0.81,0.20
2026-08-01T17:35:45Z,62795.99,0.81,0.20
2026-08-01T17:35:46Z,62800.62,0.84,0.15
2026-08-01T17:35:47Z,62800.61,0.82,0.17
2026-08-01T17:35:48Z,62800.62,0.82,0.17
2026-08-01T17:35:49Z,62800.62,0.84,0.15
2026-08-01T17:35:50Z,62801.88,0.85,0.15
2026-08-01T17:35:51Z,62801.89,0.85,0.15
2026-08-01T17:35:52Z,62801.89,0.85,0.15
2026-08-01T17:35:53Z,62801.89,0.86,0.14
2026-08-01T17:35:54Z,62804.00,0.86,0.14
2026-08-01T17:35:55Z,62803.99,0.86,0.14
2026-08-01T17:35:56Z,62803.99,0.88,0.12
2026-08-01T17:35:57Z,62803.99,0.86,0.14
2026-08-01T17:35:58Z,62803.99,0.89,0.11
2026-08-01T17:35:59Z,62811.99,0.90,0.11
2026-08-01T17:36:00Z,62811.99,0.89,0.11
2026-08-01T17:36:01Z,62811.99,0.86,0.14
2026-08-01T17:36:02Z,62812.00,0.85,0.15
2026-08-01T17:36:03Z,62811.99,0.86,0.14
2026-08-01T17:36:04Z,62811.99,0.86,0.14
2026-08-01T17:36:05Z,62812.00,0.86,0.14
2026-08-01T17:36:06Z,62812.00,0.50,0.50
2026-08-01T17:36:07Z,62811.99,0.89,0.11
2026-08-01T17:36:08Z,62811.99,0.88,0.12
2026-08-01T17:36:09Z,62811.99,0.88,0.12
2026-08-01T17:36:10Z,62810.01,0.84,0.15
2026-08-01T17:36:11Z,62810.01,0.83,0.17
2026-08-01T17:36:12Z,62810.00,0.79,0.21
2026-08-01T17:36:13Z,62801.90,0.77,0.23
2026-08-01T17:36:14Z,62801.90,0.80,0.21
2026-08-01T17:36:15Z,62801.90,0.80,0.21
2026-08-01T17:36:16Z,62801.90,0.76,0.24
2026-08-01T17:36:17Z,62795.99,0.73,0.27
2026-08-01T17:36:18Z,62793.99,0.73,0.27
2026-08-01T17:36:19Z,62792.01,0.71,0.29
2026-08-01T17:36:21Z,62792.01,0.74,0.26
2026-08-01T17:36:22Z,62792.01,0.77,0.23
2026-08-01T17:36:23Z,62792.00,0.77,0.23
2026-08-01T17:36:24Z,62792.01,0.78,0.23
2026-08-01T17:36:25Z,62792.00,0.78,0.23
2026-08-01T17:36:26Z,62792.01,0.78,0.23
2026-08-01T17:36:27Z,62792.01,0.79,0.21
2026-08-01T17:36:28Z,62792.01,0.80,0.21
2026-08-01T17:36:29Z,62792.01,0.76,0.24
2026-08-01T17:36:30Z,62792.01,0.76,0.24
2026-08-01T17:36:31Z,62792.01,0.74,0.26
2026-08-01T17:36:32Z,62792.01,0.76,0.24
2026-08-01T17:36:33Z,62792.01,0.77,0.23
2026-08-01T17:36:34Z,62792.01,0.77,0.23
2026-08-01T17:36:35Z,62792.00,0.77,0.23
2026-08-01T17:36:36Z,62786.00,0.50,0.50
2026-08-01T17:36:37Z,62776.01,0.58,0.41
2026-08-01T17:36:38Z,62776.01,0.50,0.50
2026-08-01T17:36:39Z,62776.01,0.60,0.40
2026-08-01T17:36:40Z,62776.01,0.64,0.36
2026-08-01T17:36:41Z,62776.01,0.64,0.36
2026-08-01T17:36:42Z,62776.01,0.60,0.40
2026-08-01T17:36:43Z,62776.01,0.61,0.39
2026-08-01T17:36:44Z,62776.00,0.57,0.42
2026-08-01T17:36:45Z,62770.01,0.58,0.41
2026-08-01T17:36:46Z,62770.01,0.58,0.41
2026-08-01T17:36:47Z,62760.00,0.47,0.53
2026-08-01T17:36:48Z,62760.01,0.47,0.53
2026-08-01T17:36:49Z,62760.01,0.54,0.46
2026-08-01T17:36:50Z,62760.00,0.55,0.46
2026-08-01T17:36:51Z,62760.01,0.53,0.47
2026-08-01T17:36:52Z,62760.00,0.56,0.43
2026-08-01T17:36:53Z,62760.00,0.58,0.41
2026-08-01T17:36:54Z,62760.02,0.61,0.39
2026-08-01T17:36:55Z,62760.01,0.60,0.40
2026-08-01T17:36:56Z,62760.02,0.60,0.40
2026-08-01T17:36:57Z,62760.02,0.59,0.41
2026-08-01T17:36:58Z,62760.02,0.59,0.41
2026-08-01T17:36:59Z,62760.02,0.56,0.45
2026-08-01T17:37:00Z,62760.01,0.56,0.45
2026-08-01T17:37:01Z,62760.02,0.55,0.46
2026-08-01T17:37:02Z,62760.01,0.56,0.43
2026-08-01T17:37:03Z,62760.01,0.56,0.45
2026-08-01T17:37:04Z,62760.01,0.47,0.53
2026-08-01T17:37:05Z,62760.02,0.49,0.51
2026-08-01T17:37:06Z,62760.02,0.53,0.47
2026-08-01T17:37:07Z,62760.02,0.52,0.48
2026-08-01T17:37:08Z,62760.02,0.52,0.48
2026-08-01T17:37:09Z,62760.02,0.40,0.60
2026-08-01T17:37:10Z,62750.01,0.35,0.65
2026-08-01T17:37:11Z,62750.00,0.34,0.66
2026-08-01T17:37:12Z,62740.01,0.50,0.50
2026-08-01T17:37:13Z,62740.01,0.32,0.69
2026-08-01T17:37:14Z,62740.10,0.41,0.58
2026-08-01T17:37:15Z,62753.37,0.48,0.52
2026-08-01T17:37:16Z,62753.37,0.50,0.50
2026-08-01T17:37:17Z,62753.38,0.46,0.54
2026-08-01T17:37:18Z,62753.38,0.49,0.51
2026-08-01T17:37:19Z,62753.38,0.51,0.49
2026-08-01T17:37:20Z,62753.39,0.55,0.46
2026-08-01T17:37:21Z,62754.00,0.58,0.41
2026-08-01T17:37:22Z,62760.00,0.60,0.40
2026-08-01T17:37:23Z,62760.00,0.62,0.38
2026-08-01T17:37:24Z,62759.99,0.60,0.40
2026-08-01T17:37:25Z,62760.00,0.64,0.36
2026-08-01T17:37:26Z,62760.00,0.61,0.39
2026-08-01T17:37:27Z,62760.00,0.60,0.40
2026-08-01T17:37:28Z,62760.00,0.65,0.35
2026-08-01T17:37:29Z,62764.00,0.64,0.36
2026-08-01T17:37:30Z,62763.99,0.50,0.50
2026-08-01T17:37:31Z,62753.37,0.34,0.67
2026-08-01T17:37:32Z,62752.01,0.33,0.68
2026-08-01T17:37:33Z,62752.01,0.33,0.68
2026-08-01T17:37:34Z,62752.00,0.35,0.65
2026-08-01T17:37:35Z,62752.00,0.36,0.64
2026-08-01T17:37:36Z,62740.18,0.29,0.70
2026-08-01T17:37:37Z,62740.18,0.30,0.69
2026-08-01T17:37:38Z,62740.18,0.36,0.64
2026-08-01T17:37:39Z,62740.18,0.38,0.62
2026-08-01T17:37:40Z,62740.18,0.39,0.61
2026-08-01T17:37:41Z,62740.18,0.35,0.65
2026-08-01T17:37:42Z,62740.18,0.35,0.65
2026-08-01T17:37:43Z,62740.18,0.39,0.61
2026-08-01T17:37:44Z,62744.00,0.34,0.67
2026-08-01T17:37:45Z,62744.00,0.33,0.68
2026-08-01T17:37:46Z,62744.00,0.34,0.67
2026-08-01T17:37:47Z,62744.00,0.34,0.67
2026-08-01T17:37:48Z,62744.00,0.34,0.67
2026-08-01T17:37:49Z,62744.00,0.34,0.66
2026-08-01T17:37:50Z,62744.00,0.35,0.65
2026-08-01T17:37:51Z,62744.00,0.39,0.61
2026-08-01T17:37:52Z,62745.99,0.41,0.59
2026-08-01T17:37:53Z,62746.00,0.40,0.60
2026-08-01T17:37:54Z,62746.00,0.39,0.61
2026-08-01T17:37:55Z,62746.00,0.34,0.67
2026-08-01T17:37:56Z,62746.00,0.34,0.67
2026-08-01T17:37:57Z,62746.00,0.34,0.67
2026-08-01T17:37:58Z,62745.99,0.36,0.64
2026-08-01T17:37:59Z,62745.99,0.36,0.64
2026-08-01T17:38:00Z,62746.00,0.32,0.68
2026-08-01T17:38:01Z,62746.00,0.34,0.67
2026-08-01T17:38:02Z,62745.99,0.32,0.69
2026-08-01T17:38:03Z,62746.00,0.50,0.50
2026-08-01T17:38:04Z,62746.00,0.34,0.66
2026-08-01T17:38:05Z,62745.99,0.35,0.65
2026-08-01T17:38:06Z,62745.99,0.35,0.65
2026-08-01T17:38:07Z,62746.00,0.34,0.67
2026-08-01T17:38:08Z,62746.00,0.38,0.62
2026-08-01T17:38:09Z,62746.00,0.38,0.62
2026-08-01T17:38:10Z,62745.99,0.41,0.58
2026-08-01T17:38:11Z,62746.00,0.41,0.59
2026-08-01T17:38:12Z,62745.99,0.40,0.60
2026-08-01T17:38:13Z,62745.99,0.39,0.61
2026-08-01T17:38:14Z,62746.00,0.42,0.57
2026-08-01T17:38:15Z,62745.99,0.39,0.61
2026-08-01T17:38:16Z,62746.67,0.43,0.56
2026-08-01T17:38:17Z,62746.68,0.39,0.61
2026-08-01T17:38:18Z,62746.68,0.41,0.59
2026-08-01T17:38:19Z,62746.68,0.43,0.56
2026-08-01T17:38:20Z,62746.68,0.41,0.59
2026-08-01T17:38:21Z,62746.68,0.45,0.56
2026-08-01T17:38:22Z,62748.00,0.46,0.55
2026-08-01T17:38:23Z,62748.00,0.46,0.55
2026-08-01T17:38:24Z,62747.99,0.46,0.55
2026-08-01T17:38:25Z,62747.99,0.45,0.56
2026-08-01T17:38:26Z,62747.99,0.42,0.57
2026-08-01T17:38:27Z,62747.99,0.42,0.57
2026-08-01T17:38:28Z,62747.99,0.42,0.57
2026-08-01T17:38:29Z,62747.99,0.41,0.58
2026-08-01T17:38:30Z,62747.99,0.42,0.57
2026-08-01T17:38:31Z,62750.00,0.48,0.52
2026-08-01T17:38:32Z,62750.00,0.43,0.56
2026-08-01T17:38:33Z,62750.00,0.45,0.56
2026-08-01T17:38:34Z,62749.99,0.45,0.56
2026-08-01T17:38:35Z,62749.99,0.45,0.56
2026-08-01T17:38:36Z,62750.00,0.41,0.58
2026-08-01T17:38:37Z,62750.00,0.42,0.57
2026-08-01T17:38:38Z,62749.99,0.41,0.58
2026-08-01T17:38:39Z,62750.00,0.45,0.56
2026-08-01T17:38:40Z,62749.99,0.41,0.58
2026-08-01T17:38:41Z,62750.00,0.42,0.57
2026-08-01T17:38:42Z,62750.00,0.42,0.57
2026-08-01T17:38:43Z,62750.00,0.41,0.59
2026-08-01T17:38:44Z,62750.00,0.43,0.56
2026-08-01T17:38:45Z,62750.00,0.43,0.56
2026-08-01T17:38:46Z,62751.99,0.52,0.48
2026-08-01T17:38:47Z,62753.73,0.48,0.52
2026-08-01T17:38:48Z,62753.73,0.48,0.52
2026-08-01T17:38:49Z,62753.72,0.48,0.52
2026-08-01T17:38:50Z,62753.73,0.51,0.49
2026-08-01T17:38:51Z,62753.73,0.51,0.49
2026-08-01T17:38:52Z,62753.74,0.48,0.52
2026-08-01T17:38:53Z,62753.74,0.47,0.53
2026-08-01T17:38:54Z,62753.74,0.46,0.55
2026-08-01T17:38:55Z,62753.73,0.46,0.55
2026-08-01T17:38:56Z,62753.73,0.46,0.55
2026-08-01T17:38:57Z,62753.73,0.47,0.53
2026-08-01T17:38:58Z,62753.74,0.47,0.53
2026-08-01T17:38:59Z,62753.74,0.50,0.50
2026-08-01T17:39:00Z,62757.99,0.55,0.46
2026-08-01T17:39:01Z,62757.99,0.54,0.46
2026-08-01T17:39:02Z,62757.99,0.51,0.49
2026-08-01T17:39:03Z,62758.00,0.55,0.46
2026-08-01T17:39:04Z,62757.99,0.55,0.46
2026-08-01T17:39:05Z,62757.99,0.54,0.46
2026-08-01T17:39:06Z,62758.00,0.54,0.46
2026-08-01T17:39:07Z,62758.00,0.54,0.46
2026-08-01T17:39:08Z,62757.99,0.54,0.46
2026-08-01T17:39:09Z,62758.00,0.49,0.51
2026-08-01T17:39:10Z,62758.00,0.53,0.47
2026-08-01T17:39:11Z,62758.00,0.54,0.46
2026-08-01T17:39:12Z,62758.00,0.56,0.43
2026-08-01T17:39:13Z,62758.00,0.49,0.51
2026-08-01T17:39:14Z,62758.01,0.51,0.49
2026-08-01T17:39:15Z,62758.01,0.51,0.49
2026-08-01T17:39:16Z,62758.01,0.45,0.56
2026-08-01T17:39:17Z,62758.01,0.48,0.52
2026-08-01T17:39:18Z,62758.01,0.48,0.52
2026-08-01T17:39:19Z,62758.01,0.48,0.52
2026-08-01T17:39:20Z,62758.00,0.46,0.54
2026-08-01T17:39:21Z,62758.00,0.46,0.54
2026-08-01T17:39:22Z,62758.00,0.30,0.70
2026-08-01T17:39:23Z,62754.36,0.29,0.70
2026-08-01T17:39:24Z,62754.35,0.26,0.74
2026-08-01T17:39:25Z,62754.36,0.38,0.62
2026-08-01T17:39:26Z,62754.36,0.39,0.61
2026-08-01T17:39:27Z,62754.36,0.38,0.62
2026-08-01T17:39:28Z,62754.36,0.34,0.66
2026-08-01T17:39:29Z,62754.35,0.33,0.68
2026-08-01T17:39:30Z,62754.35,0.33,0.68
2026-08-01T17:39:31Z,62754.36,0.32,0.69
2026-08-01T17:39:32Z,62754.36,0.30,0.69
2026-08-01T17:39:33Z,62754.36,0.40,0.60
2026-08-01T17:39:34Z,62754.36,0.21,0.79
2026-08-01T17:39:35Z,62754.36,0.21,0.79
2026-08-01T17:39:36Z,62754.36,0.28,0.72
2026-08-01T17:39:37Z,62754.36,0.21,0.79
2026-08-01T17:39:38Z,62754.36,0.21,0.79
2026-08-01T17:39:39Z,62754.36,0.23,0.77
2026-08-01T17:39:40Z,62754.36,0.50,0.50
2026-08-01T17:39:41Z,62754.35,0.24,0.76
2026-08-01T17:39:42Z,62754.36,0.24,0.76
2026-08-01T17:39:43Z,62754.36,0.23,0.77
2026-08-01T17:39:44Z,62754.36,0.23,0.77
2026-08-01T17:39:45Z,62754.36,0.41,0.59
2026-08-01T17:39:46Z,62765.99,0.50,0.50
2026-08-01T17:39:47Z,62765.99,0.71,0.29
2026-08-01T17:39:48Z,62765.99,0.79,0.21
2026-08-01T17:39:49Z,62765.99,0.80,0.21
2026-08-01T17:39:50Z,62766.00,0.84,0.15
2026-08-01T17:39:51Z,62765.99,0.88,0.12
2026-08-01T17:39:52Z,62765.99,0.90,0.11
2026-08-01T17:39:53Z,62765.99,0.93,0.08
2026-08-01T17:39:54Z,62765.99,0.95,0.04
2026-08-01T17:39:55Z,62765.99,0.50,0.50
2026-08-01T17:39:56Z,62765.99,0.50,0.50
2026-08-01T17:39:57Z,62765.99,0.50,0.50
2026-08-01T17:39:58Z,62766.00,0.99,0.01
2026-08-01T17:39:59Z,62765.99,0.99,0.01
2026-08-01T17:40:00Z,62765.99,0.99,0.01
