timestamp,btc_price,up_token_price,down_token_price
2026-07-30T21:10:04Z,64777.37,,
2026-07-30T21:10:05Z,64777.38,0.52,0.48
2026-07-30T21:10:06Z,64777.38,0.54,0.46
2026-07-30T21:10:07Z,64777.38,0.54,0.46
2026-07-30T21:10:08Z,64777.38,0.57,0.42
2026-07-30T21:10:09Z,64777.38,0.57,0.42
2026-07-30T21:10:10Z,64777.37,0.56,0.43
2026-07-30T21:10:11Z,64777.37,0.56,0.43
2026-07-30T21:10:12Z,64777.37,0.56,0.43
2026-07-30T21:10:13Z,64777.37,0.57,0.42
2026-07-30T21:10:14Z,64777.37,0.57,0.42
2026-07-30T21:10:15Z,64777.37,0.57,0.42
2026-07-30T21:10:16Z,64777.38,0.57,0.42
2026-07-30T21:10:17Z,64777.37,0.57,0.42
2026-07-30T21:10:18Z,64777.37,0.58,0.41
2026-07-30T21:10:19Z,64777.37,0.58,0.41
2026-07-30T21:10:20Z,64777.37,0.58,0.41
2026-07-30T21:10:21Z,64777.37,0.58,0.41
2026-07-30T21:10:22Z,64777.38,0.58,0.41
2026-07-30T21:10:23Z,64777.38,0.58,0.41
2026-07-30T21:10:24Z,64777.38,0.58,0.41
2026-07-30T21:10:25Z,64777.37,0.58,0.41
2026-07-30T21:10:26Z,64777.38,0.58,0.41
2026-07-30T21:10:27Z,64777.38,0.58,0.41
2026-07-30T21:10:28Z,64777.37,0.58,0.41
2026-07-30T21:10:29Z,64777.37,0.58,0.41
2026-07-30T21:10:30Z,64777.38,0.58,0.41
2026-07-30T21:10:31Z,64777.38,0.58,0.41
2026-07-30T21:10:32Z,64777.38,0.58,0.41
2026-07-30T21:10:33Z,64777.38,0.58,0.41
2026-07-30T21:10:34Z,64777.38,0.58,0.41
2026-07-30T21:10:35Z,64777.38,0.58,0.41
2026-07-30T21:10:36Z,64777.38,0.58,0.41
2026-07-30T21:10:37Z,64777.37,0.58,0.41
2026-07-30T21:10:38Z,64777.38,0.58,0.41
2026-07-30T21:10:39Z,64777.38,0.58,0.41
2026-07-30T21:10:40Z,64777.38,0.58,0.41
2026-07-30T21:10:41Z,64777.38,0.58,0.41
2026-07-30T21:10:42Z,64777.38,0.58,0.41
2026-07-30T21:10:43Z,64777.38,0.58,0.41
2026-07-30T21:10:44Z,64777.38,0.58,0.41
2026-07-30T21:10:45Z,64777.38,0.58,0.41
2026-07-30T21:10:46Z,64777.37,0.57,0.42
2026-07-30T21:10:47Z,64777.37,0.58,0.41
2026-07-30T21:10:48Z,64777.37,0.58,0.41
2026-07-30T21:10:49Z,64777.37,0.56,0.45
2026-07-30T21:10:50Z,64777.37,0.56,0.43
2026-07-30T21:10:51Z,64777.38,0.55,0.46
2026-07-30T21:10:52Z,64777.37,0.55,0.46
2026-07-30T21:10:53Z,64777.38,0.55,0.46
2026-07-30T21:10:54Z,64777.37,0.55,0.46
2026-07-30T21:10:55Z,64777.37,0.55,0.46
2026-07-30T21:10:56Z,64777.38,0.55,0.46
2026-07-30T21:10:57Z,64777.38,0.55,0.46
2026-07-30T21:10:58Z,64777.37,0.56,0.45
2026-07-30T21:10:59Z,64777.37,0.55,0.46
2026-07-30T21:11:00Z,64777.37,0.55,0.46
2026-07-30T21:11:01Z,64777.37,0.55,0.46
2026-07-30T21:11:02Z,64777.37,0.55,0.46
2026-07-30T21:11:03Z,64777.38,0.55,0.46
2026-07-30T21:11:04Z,64777.38,0.55,0.46
2026-07-30T21:11:05Z,64777.38,0.55,0.46
2026-07-30T21:11:06Z,64777.38,0.56,0.45
2026-07-30T21:11:07Z,64777.38,0.56,0.45
2026-07-30T21:11:08Z,64777.37,0.56,0.45
2026-07-30T21:11:09Z,64777.37,0.56,0.45
2026-07-30T21:11:10Z,64777.38,0.56,0.45
2026-07-30T21:11:11Z,64777.38,0.56,0.45
2026-07-30T21:11:12Z,64777.38,0.56,0.45
2026-07-30T21:11:13Z,64777.38,0.56,0.45
2026-07-30T21:11:14Z,64777.38,0.56,0.45
2026-07-30T21:11:15Z,64777.38,0.56,0.45
2026-07-30T21:11:16Z,64777.37,0.56,0.45
2026-07-30T21:11:17Z,64777.37,0.56,0.45
2026-07-30T21:11:18Z,64777.38,0.56,0.45
2026-07-30T21:11:19Z,64777.38,0.56,0.45
2026-07-30T21:11:20Z,64777.38,0.56,0.45
2026-07-30T21:11:21Z,64777.38,0.56,0.43
2026-07-30T21:11:22Z,64777.38,0.57,0.42
2026-07-30T21:11:23Z,64777.37,0.57,0.42
2026-07-30T21:11:24Z,64777.37,0.58,0.41
2026-07-30T21:11:25Z,64777.37,0.58,0.41
2026-07-30T21:11:26Z,64777.37,0.56,0.43
2026-07-30T21:11:27Z,64777.37,0.56,0.45
2026-07-30T21:11:28Z,64777.37,0.56,0.45
2026-07-30T21:11:29Z,64777.37,0.56,0.45
2026-07-30T21:11:30Z,64777.38,0.56,0.45
2026-07-30T21:11:31Z,64777.38,0.56,0.43
2026-07-30T21:11:32Z,64777.38,0.56,0.43
2026-07-30T21:11:33Z,64777.38,0.56,0.43
2026-07-30T21:11:34Z,64777.38,0.56,0.43
2026-07-30T21:11:35Z,64777.37,0.56,0.43
2026-07-30T21:11:36Z,64777.37,0.56,0.43
2026-07-30T21:11:37Z,64777.37,0.56,0.43
2026-07-30T21:11:38Z,64777.37,0.57,0.42
2026-07-30T21:11:39Z,64777.37,0.57,0.42
2026-07-30T21:11:40Z,64777.38,0.57,0.42
2026-07-30T21:11:41Z,64777.37,0.57,0.42
2026-07-30T21:11:42Z,64777.37,0.57,0.42
2026-07-30T21:11:43Z,64777.38,0.57,0.42
2026-07-30T21:11:44Z,64777.38,0.57,0.42
2026-07-30T21:11:45Z,64777.37,0.57,0.42
2026-07-30T21:11:46Z,64777.38,0.57,0.42
2026-07-30T21:11:47Z,64777.38,0.57,0.42
2026-07-30T21:11:49Z,64777.38,0.56,0.43
2026-07-30T21:11:50Z,64777.38,0.56,0.45
2026-07-30T21:11:51Z,64777.38,0.56,0.45
2026-07-30T21:11:52Z,64777.37,0.56,0.45
2026-07-30T21:11:53Z,64777.37,0.56,0.45
2026-07-30T21:11:54Z,64777.37,0.56,0.45
2026-07-30T21:11:55Z,64777.38,0.56,0.45
2026-07-30T21:11:56Z,64777.37,0.56,0.45
2026-07-30T21:11:57Z,64777.38,0.56,0.45
2026-07-30T21:11:58Z,64777.38,0.56,0.45
2026-07-30T21:11:59Z,64777.38,0.56,0.43
2026-07-30T21:12:00Z,64777.37,0.56,0.43
2026-07-30T21:12:01Z,64777.37,0.56,0.43
