timestamp,btc_price,up_token_price,down_token_price
2026-08-03T15:05:05Z,63882.71,,
2026-08-03T15:05:06Z,63906.52,0.58,0.41
2026-08-03T15:05:07Z,63899.33,0.55,0.46
2026-08-03T15:05:08Z,63890.01,0.52,0.48
2026-08-03T15:05:09Z,63886.51,0.51,0.49
2026-08-03T15:05:10Z,63886.51,0.53,0.47
2026-08-03T15:05:11Z,63886.51,0.50,0.50
2026-08-03T15:05:12Z,63886.51,0.54,0.46
2026-08-03T15:05:13Z,63886.51,0.54,0.46
2026-08-03T15:05:14Z,63889.05,0.55,0.46
2026-08-03T15:05:15Z,63894.35,0.55,0.46
2026-08-03T15:05:16Z,63895.38,0.56,0.45
2026-08-03T15:05:17Z,63895.38,0.57,0.42
2026-08-03T15:05:18Z,63899.99,0.57,0.42
2026-08-03T15:05:19Z,63899.99,0.57,0.42
2026-08-03T15:05:20Z,63900.90,0.57,0.42
2026-08-03T15:05:21Z,63902.33,0.58,0.41
2026-08-03T15:05:22Z,63906.54,0.59,0.41
2026-08-03T15:05:23Z,63906.54,0.59,0.41
2026-08-03T15:05:24Z,63906.54,0.59,0.41
2026-08-03T15:05:25Z,63906.53,0.59,0.41
2026-08-03T15:05:26Z,63906.54,0.59,0.41
2026-08-03T15:05:27Z,63906.54,0.59,0.41
2026-08-03T15:05:28Z,63906.54,0.59,0.41
2026-08-03T15:05:29Z,63906.54,0.59,0.41
2026-08-03T15:05:30Z,63906.54,0.59,0.41
2026-08-03T15:05:31Z,63906.54,0.60,0.40
2026-08-03T15:05:32Z,63911.94,0.61,0.39
2026-08-03T15:05:33Z,63911.94,0.59,0.41
2026-08-03T15:05:34Z,63909.38,0.59,0.41
2026-08-03T15:05:35Z,63909.38,0.60,0.40
2026-08-03T15:05:36Z,63909.38,0.61,0.39
2026-08-03T15:05:37Z,63909.39,0.59,0.41
2026-08-03T15:05:38Z,63892.11,0.55,0.46
2026-08-03T15:05:39Z,63892.11,0.55,0.46
2026-08-03T15:05:40Z,63892.11,0.56,0.45
2026-08-03T15:05:41Z,63892.11,0.56,0.45
2026-08-03T15:05:42Z,63892.10,0.56,0.45
2026-08-03T15:05:43Z,63892.11,0.56,0.43
2026-08-03T15:05:44Z,63892.10,0.54,0.46
2026-08-03T15:05:45Z,63892.10,0.53,0.47
2026-08-03T15:05:46Z,63888.37,0.53,0.47
2026-08-03T15:05:47Z,63886.50,0.51,0.49
2026-08-03T15:05:48Z,63868.00,0.42,0.57
2026-08-03T15:05:49Z,63865.02,0.41,0.58
2026-08-03T15:05:50Z,63865.02,0.41,0.58
2026-08-03T15:05:51Z,63865.01,0.41,0.58
2026-08-03T15:05:52Z,63865.02,0.41,0.58
2026-08-03T15:05:53Z,63865.01,0.41,0.59
2026-08-03T15:05:54Z,63860.49,0.40,0.60
2026-08-03T15:05:55Z,63860.49,0.41,0.59
2026-08-03T15:05:56Z,63860.49,0.39,0.61
2026-08-03T15:05:57Z,63860.48,0.36,0.64
2026-08-03T15:05:58Z,63854.04,0.36,0.64
2026-08-03T15:05:59Z,63854.04,0.36,0.64
2026-08-03T15:06:00Z,63854.04,0.34,0.67
2026-08-03T15:06:01Z,63848.51,0.34,0.67
2026-08-03T15:06:02Z,63848.52,0.34,0.67
2026-08-03T15:06:03Z,63848.52,0.33,0.68
2026-08-03T15:06:04Z,63848.51,0.34,0.67
2026-08-03T15:06:05Z,63848.51,0.36,0.64
2026-08-03T15:06:06Z,63856.55,0.36,0.64
2026-08-03T15:06:07Z,63856.55,0.36,0.64
2026-08-03T15:06:08Z,63856.56,0.34,0.66
