timestamp,btc_price,up_token_price,down_token_price
2026-08-02T23:20:04Z,63530.61,,
2026-08-02T23:20:05Z,63530.61,0.50,0.50
2026-08-02T23:20:06Z,63530.61,0.54,0.46
2026-08-02T23:20:07Z,63530.61,0.46,0.54
2026-08-02T23:20:08Z,63530.61,0.48,0.52
2026-08-02T23:20:09Z,63530.61,0.48,0.52
2026-08-02T23:20:10Z,63530.61,0.46,0.54
2026-08-02T23:20:11Z,63526.65,0.41,0.58
2026-08-02T23:20:12Z,63522.52,0.41,0.59
2026-08-02T23:20:13Z,63520.01,0.40,0.60
2026-08-02T23:20:14Z,63520.01,0.35,0.65
2026-08-02T23:20:15Z,63514.48,0.35,0.65
2026-08-02T23:20:16Z,63514.01,0.34,0.67
2026-08-02T23:20:17Z,63514.01,0.34,0.67
2026-08-02T23:20:18Z,63514.01,0.34,0.67
2026-08-02T23:20:19Z,63514.01,0.34,0.67
2026-08-02T23:20:20Z,63514.01,0.34,0.67
2026-08-02T23:20:21Z,63514.01,0.34,0.67
2026-08-02T23:20:22Z,63514.01,0.34,0.67
2026-08-02T23:20:23Z,63514.00,0.34,0.67
2026-08-02T23:20:24Z,63514.00,0.34,0.67
2026-08-02T23:20:25Z,63512.69,0.33,0.68
2026-08-02T23:20:26Z,63512.69,0.30,0.69
2026-08-02T23:20:27Z,63507.84,0.24,0.76
2026-08-02T23:20:28Z,63500.00,0.26,0.74
2026-08-02T23:20:29Z,63499.49,0.27,0.73
2026-08-02T23:20:30Z,63499.42,0.50,0.50
2026-08-02T23:20:31Z,63499.42,0.28,0.72
2026-08-02T23:20:32Z,63496.00,0.23,0.78
2026-08-02T23:20:33Z,63490.88,0.23,0.77
2026-08-02T23:20:34Z,63490.88,0.23,0.78
2026-08-02T23:20:35Z,63490.87,0.21,0.79
2026-08-02T23:20:36Z,63490.88,0.21,0.79
2026-08-02T23:20:37Z,63488.00,0.21,0.79
2026-08-02T23:20:38Z,63488.00,0.21,0.79
2026-08-02T23:20:39Z,63488.00,0.21,0.79
2026-08-02T23:20:40Z,63488.01,0.21,0.79
2026-08-02T23:20:41Z,63488.01,0.21,0.79
2026-08-02T23:20:42Z,63486.12,0.21,0.79
2026-08-02T23:20:43Z,63486.12,0.21,0.79
2026-08-02T23:20:44Z,63486.13,0.21,0.79
2026-08-02T23:20:45Z,63486.13,0.21,0.79
2026-08-02T23:20:46Z,63486.13,0.21,0.80
2026-08-02T23:20:47Z,63486.12,0.21,0.80
2026-08-02T23:20:48Z,63486.12,0.21,0.80
2026-08-02T23:20:49Z,63486.12,0.21,0.80
2026-08-02T23:20:50Z,63486.12,0.21,0.79
2026-08-02T23:20:51Z,63486.12,0.21,0.79
2026-08-02T23:20:52Z,63486.12,0.21,0.79
2026-08-02T23:20:53Z,63486.13,0.21,0.79
2026-08-02T23:20:54Z,63486.12,0.21,0.80
2026-08-02T23:20:55Z,63486.12,0.21,0.80
2026-08-02T23:20:56Z,63481.93,0.17,0.82
2026-08-02T23:20:57Z,63481.93,0.17,0.82
2026-08-02T23:20:58Z,63481.93,0.17,0.82
2026-08-02T23:20:59Z,63481.93,0.17,0.82
2026-08-02T23:21:00Z,63478.14,0.17,0.83
2026-08-02T23:21:01Z,63478.14,0.12,0.88
