timestamp,btc_price,up_token_price,down_token_price
2026-07-28T11:15:04Z,63366.03,,
2026-07-28T11:15:05Z,63366.03,0.46,0.54
2026-07-28T11:15:06Z,63366.03,0.47,0.53
2026-07-28T11:15:07Z,63366.03,0.46,0.54
2026-07-28T11:15:08Z,63366.03,0.47,0.53
2026-07-28T11:15:09Z,63366.02,0.45,0.56
2026-07-28T11:15:10Z,63366.02,0.45,0.56
2026-07-28T11:15:11Z,63352.01,0.30,0.69
2026-07-28T11:15:12Z,63352.01,0.40,0.60
2026-07-28T11:15:13Z,63352.01,0.42,0.57
2026-07-28T11:15:14Z,63357.62,0.49,0.51
2026-07-28T11:15:15Z,63362.13,0.49,0.51
2026-07-28T11:15:16Z,63362.12,0.48,0.52
2026-07-28T11:15:17Z,63362.12,0.51,0.49
2026-07-28T11:15:18Z,63363.99,0.54,0.46
2026-07-28T11:15:19Z,63364.00,0.53,0.47
2026-07-28T11:15:20Z,63364.00,0.49,0.51
2026-07-28T11:15:21Z,63364.00,0.41,0.58
2026-07-28T11:15:22Z,63363.99,0.42,0.57
2026-07-28T11:15:23Z,63363.99,0.34,0.66
2026-07-28T11:15:24Z,63364.00,0.41,0.59
2026-07-28T11:15:25Z,63380.98,0.51,0.49
2026-07-28T11:15:26Z,63397.99,0.72,0.28
2026-07-28T11:15:27Z,63398.00,0.50,0.50
2026-07-28T11:15:28Z,63398.00,0.51,0.49
2026-07-28T11:15:29Z,63385.91,0.59,0.41
2026-07-28T11:15:30Z,63392.21,0.58,0.41
2026-07-28T11:15:31Z,63426.03,0.70,0.29
2026-07-28T11:15:32Z,63423.34,0.73,0.27
2026-07-28T11:15:33Z,63423.34,0.68,0.33
2026-07-28T11:15:34Z,63417.91,0.72,0.28
2026-07-28T11:15:35Z,63418.85,0.66,0.34
2026-07-28T11:15:36Z,63418.01,0.69,0.30
2026-07-28T11:15:37Z,63418.01,0.70,0.29
2026-07-28T11:15:38Z,63418.01,0.71,0.29
2026-07-28T11:15:39Z,63418.01,0.70,0.29
2026-07-28T11:15:40Z,63418.00,0.69,0.30
2026-07-28T11:15:41Z,63420.00,0.72,0.28
2026-07-28T11:15:42Z,63419.99,0.72,0.28
2026-07-28T11:15:43Z,63416.01,0.71,0.29
2026-07-28T11:15:44Z,63416.01,0.69,0.30
2026-07-28T11:15:45Z,63412.01,0.50,0.22
2026-07-28T11:15:46Z,63425.62,0.80,0.21
2026-07-28T11:15:47Z,63425.62,0.81,0.20
2026-07-28T11:15:48Z,63425.62,0.81,0.20
2026-07-28T11:15:49Z,63425.62,0.81,0.20
2026-07-28T11:15:50Z,63425.63,0.81,0.20
2026-07-28T11:15:51Z,63425.62,0.81,0.20
2026-07-28T11:15:52Z,63425.63,0.81,0.20
2026-07-28T11:15:53Z,63425.60,0.81,0.20
2026-07-28T11:15:54Z,63425.60,0.81,0.20
2026-07-28T11:15:55Z,63424.69,0.76,0.24
2026-07-28T11:15:56Z,63424.68,0.69,0.30
2026-07-28T11:15:57Z,63421.05,0.50,0.50
2026-07-28T11:15:58Z,63421.06,0.70,0.29
2026-07-28T11:15:59Z,63421.06,0.71,0.29
2026-07-28T11:16:00Z,63421.06,0.72,0.28
2026-07-28T11:16:01Z,63417.02,0.69,0.32
