timestamp,btc_price,up_token_price,down_token_price
2026-08-02T10:55:04Z,63197.00,,
2026-08-02T10:55:05Z,63197.00,0.48,0.52
2026-08-02T10:55:06Z,63197.01,0.48,0.52
2026-08-02T10:55:07Z,63197.01,0.48,0.52
2026-08-02T10:55:08Z,63197.01,0.48,0.52
2026-08-02T10:55:09Z,63197.01,0.47,0.53
2026-08-02T10:55:10Z,63197.01,0.46,0.54
2026-08-02T10:55:11Z,63197.01,0.46,0.54
2026-08-02T10:55:12Z,63197.01,0.46,0.54
2026-08-02T10:55:13Z,63197.01,0.46,0.54
2026-08-02T10:55:14Z,63197.00,0.46,0.54
2026-08-02T10:55:15Z,63197.00,0.46,0.54
2026-08-02T10:55:16Z,63197.00,0.46,0.54
2026-08-02T10:55:17Z,63197.01,0.46,0.54
2026-08-02T10:55:18Z,63197.01,0.46,0.54
2026-08-02T10:55:19Z,63197.01,0.50,0.50
2026-08-02T10:55:20Z,63197.01,0.45,0.56
2026-08-02T10:55:21Z,63197.01,0.45,0.56
2026-08-02T10:55:22Z,63197.01,0.45,0.56
2026-08-02T10:55:23Z,63197.01,0.45,0.56
2026-08-02T10:55:24Z,63197.01,0.45,0.56
2026-08-02T10:55:25Z,63197.01,0.46,0.55
2026-08-02T10:55:26Z,63197.01,0.47,0.53
2026-08-02T10:55:27Z,63197.01,0.46,0.54
2026-08-02T10:55:28Z,63197.01,0.46,0.54
2026-08-02T10:55:29Z,63197.00,0.46,0.54
2026-08-02T10:55:30Z,63197.00,0.46,0.54
2026-08-02T10:55:31Z,63197.00,0.46,0.54
2026-08-02T10:55:32Z,63197.01,0.46,0.54
2026-08-02T10:55:33Z,63197.01,0.46,0.54
2026-08-02T10:55:34Z,63197.01,0.46,0.54
2026-08-02T10:55:35Z,63197.00,0.46,0.54
2026-08-02T10:55:36Z,63197.00,0.46,0.54
2026-08-02T10:55:37Z,63197.00,0.46,0.54
2026-08-02T10:55:38Z,63197.00,0.46,0.54
2026-08-02T10:55:39Z,63197.01,0.46,0.54
2026-08-02T10:55:40Z,63197.00,0.46,0.54
2026-08-02T10:55:41Z,63197.00,0.46,0.54
2026-08-02T10:55:42Z,63197.01,0.46,0.54
2026-08-02T10:55:43Z,63197.01,0.46,0.54
2026-08-02T10:55:44Z,63197.01,0.46,0.54
2026-08-02T10:55:45Z,63197.00,0.46,0.54
2026-08-02T10:55:46Z,63197.00,0.46,0.54
2026-08-02T10:55:47Z,63197.00,0.46,0.54
2026-08-02T10:55:48Z,63197.01,0.46,0.54
2026-08-02T10:55:49Z,63197.00,0.46,0.54
2026-08-02T10:55:50Z,63197.00,0.46,0.54
2026-08-02T10:55:51Z,63197.00,0.46,0.54
2026-08-02T10:55:52Z,63197.00,0.46,0.54
2026-08-02T10:55:53Z,63197.00,0.46,0.54
2026-08-02T10:55:54Z,63197.01,0.46,0.54
2026-08-02T10:55:55Z,63197.01,0.46,0.54
2026-08-02T10:55:56Z,63197.01,0.46,0.54
2026-08-02T10:55:57Z,63197.01,0.46,0.54
2026-08-02T10:55:58Z,63197.01,0.46,0.54
2026-08-02T10:55:59Z,63197.01,0.46,0.54
2026-08-02T10:56:00Z,63197.01,0.46,0.54
2026-08-02T10:56:01Z,63197.00,0.46,0.54
2026-08-02T10:56:02Z,63197.00,0.46,0.54
2026-08-02T10:56:03Z,63197.00,0.46,0.54
2026-08-02T10:56:04Z,63197.01,0.46,0.54
2026-08-02T10:56:05Z,63197.01,0.46,0.54
2026-08-02T10:56:06Z,63197.01,0.46,0.54
2026-08-02T10:56:07Z,63197.00,0.46,0.54
2026-08-02T10:56:08Z,63197.01,0.46,0.54
2026-08-02T10:56:09Z,63197.01,0.46,0.54
2026-08-02T10:56:10Z,63197.01,0.46,0.54
2026-08-02T10:56:11Z,63197.01,0.48,0.52
2026-08-02T10:56:12Z,63197.01,0.48,0.52
2026-08-02T10:56:13Z,63197.01,0.49,0.51
2026-08-02T10:56:14Z,63197.01,0.49,0.51
2026-08-02T10:56:15Z,63197.00,0.49,0.51
2026-08-02T10:56:16Z,63197.01,0.49,0.51
2026-08-02T10:56:17Z,63197.01,0.49,0.51
2026-08-02T10:56:18Z,63197.00,0.49,0.51
2026-08-02T10:56:19Z,63197.00,0.49,0.51
2026-08-02T10:56:20Z,63197.01,0.49,0.51
2026-08-02T10:56:21Z,63197.01,0.49,0.51
2026-08-02T10:56:22Z,63197.00,0.49,0.51
2026-08-02T10:56:23Z,63197.00,0.48,0.52
2026-08-02T10:56:24Z,63197.00,0.47,0.53
2026-08-02T10:56:25Z,63197.00,0.47,0.53
2026-08-02T10:56:26Z,63197.01,0.47,0.53
2026-08-02T10:56:27Z,63197.01,0.47,0.53
2026-08-02T10:56:28Z,63197.01,0.46,0.54
2026-08-02T10:56:29Z,63197.00,0.46,0.55
2026-08-02T10:56:30Z,63197.00,0.46,0.55
2026-08-02T10:56:31Z,63197.01,0.46,0.55
2026-08-02T10:56:32Z,63197.01,0.46,0.55
2026-08-02T10:56:33Z,63197.00,0.46,0.55
2026-08-02T10:56:34Z,63197.01,0.46,0.55
2026-08-02T10:56:35Z,63197.01,0.46,0.55
2026-08-02T10:56:36Z,63197.01,0.46,0.55
2026-08-02T10:56:37Z,63197.00,0.46,0.55
2026-08-02T10:56:38Z,63197.00,0.46,0.55
2026-08-02T10:56:39Z,63197.01,0.46,0.55
2026-08-02T10:56:40Z,63197.01,0.46,0.55
2026-08-02T10:56:41Z,63197.01,0.46,0.55
2026-08-02T10:56:42Z,63197.01,0.46,0.54
2026-08-02T10:56:43Z,63197.00,0.45,0.56
2026-08-02T10:56:44Z,63197.01,0.47,0.53
2026-08-02T10:56:45Z,63197.00,0.47,0.53
2026-08-02T10:56:46Z,63197.00,0.46,0.54
2026-08-02T10:56:47Z,63197.01,0.46,0.54
2026-08-02T10:56:48Z,63197.01,0.46,0.54
2026-08-02T10:56:49Z,63197.01,0.46,0.54
2026-08-02T10:56:50Z,63197.00,0.46,0.54
2026-08-02T10:56:51Z,63197.00,0.46,0.54
2026-08-02T10:56:52Z,63197.00,0.47,0.53
