timestamp,btc_price,up_token_price,down_token_price
2026-07-27T00:55:05Z,65118.00,,
2026-07-27T00:55:06Z,65118.00,0.46,0.54
2026-07-27T00:55:07Z,65117.99,0.45,0.56
2026-07-27T00:55:08Z,65118.00,0.45,0.56
2026-07-27T00:55:09Z,65118.00,0.45,0.56
2026-07-27T00:55:10Z,65118.00,0.45,0.56
2026-07-27T00:55:11Z,65117.99,0.43,0.56
2026-07-27T00:55:12Z,65112.78,0.50,0.50
2026-07-27T00:55:13Z,65110.18,0.35,0.65
2026-07-27T00:55:14Z,65106.01,0.34,0.67
2026-07-27T00:55:15Z,65106.01,0.34,0.67
2026-07-27T00:55:16Z,65106.01,0.34,0.67
2026-07-27T00:55:17Z,65106.01,0.34,0.67
2026-07-27T00:55:18Z,65106.01,0.34,0.66
2026-07-27T00:55:19Z,65106.01,0.32,0.69
2026-07-27T00:55:20Z,65100.04,0.32,0.69
2026-07-27T00:55:21Z,65100.05,0.30,0.69
2026-07-27T00:55:22Z,65100.01,0.29,0.70
2026-07-27T00:55:23Z,65100.01,0.29,0.70
2026-07-27T00:55:24Z,65100.01,0.29,0.70
2026-07-27T00:55:25Z,65100.01,0.29,0.70
2026-07-27T00:55:26Z,65100.01,0.50,0.50
2026-07-27T00:55:27Z,65100.00,0.29,0.71
2026-07-27T00:55:28Z,65100.00,0.29,0.70
2026-07-27T00:55:29Z,65100.00,0.29,0.70
2026-07-27T00:55:30Z,65100.00,0.29,0.70
2026-07-27T00:55:31Z,65100.00,0.30,0.69
2026-07-27T00:55:32Z,65086.00,0.50,0.50
2026-07-27T00:55:33Z,65085.99,0.28,0.72
2026-07-27T00:55:34Z,65085.99,0.23,0.77
2026-07-27T00:55:35Z,65086.00,0.23,0.78
2026-07-27T00:55:36Z,65086.00,0.23,0.78
2026-07-27T00:55:37Z,65086.00,0.23,0.78
2026-07-27T00:55:38Z,65085.99,0.24,0.76
2026-07-27T00:55:39Z,65085.99,0.24,0.76
2026-07-27T00:55:40Z,65085.99,0.24,0.76
2026-07-27T00:55:41Z,65085.99,0.24,0.76
2026-07-27T00:55:42Z,65086.00,0.24,0.76
2026-07-27T00:55:43Z,65086.00,0.23,0.77
2026-07-27T00:55:44Z,65086.00,0.23,0.78
2026-07-27T00:55:45Z,65086.00,0.23,0.78
2026-07-27T00:55:46Z,65085.99,0.21,0.79
2026-07-27T00:55:47Z,65076.20,0.17,0.83
2026-07-27T00:55:48Z,65076.20,0.17,0.83
2026-07-27T00:55:49Z,65076.20,0.17,0.83
2026-07-27T00:55:50Z,65076.21,0.17,0.83
2026-07-27T00:55:51Z,65076.21,0.17,0.82
2026-07-27T00:55:52Z,65076.20,0.17,0.83
2026-07-27T00:55:53Z,65076.20,0.17,0.82
2026-07-27T00:55:54Z,65076.20,0.17,0.83
2026-07-27T00:55:55Z,65075.83,0.17,0.83
2026-07-27T00:55:56Z,65075.83,0.17,0.82
2026-07-27T00:55:57Z,65068.22,0.15,0.84
2026-07-27T00:55:58Z,65065.47,0.17,0.83
2026-07-27T00:55:59Z,65065.47,0.17,0.83
2026-07-27T00:56:00Z,65065.47,0.17,0.83
2026-07-27T00:56:01Z,65065.47,0.15,0.84
2026-07-27T00:56:02Z,65065.46,0.15,0.84
2026-07-27T00:56:03Z,65065.46,0.15,0.84
2026-07-27T00:56:04Z,65065.46,0.15,0.84
2026-07-27T00:56:05Z,65065.47,0.15,0.84
2026-07-27T00:56:06Z,65065.46,0.18,0.81
2026-07-27T00:56:07Z,65070.67,0.17,0.82
2026-07-27T00:56:08Z,65070.68,0.18,0.81
2026-07-27T00:56:09Z,65070.68,0.18,0.81
2026-07-27T00:56:10Z,65070.68,0.17,0.83
2026-07-27T00:56:11Z,65070.68,0.17,0.83
2026-07-27T00:56:12Z,65070.68,0.17,0.83
2026-07-27T00:56:13Z,65070.67,0.17,0.82
2026-07-27T00:56:14Z,65070.67,0.17,0.82
2026-07-27T00:56:15Z,65069.40,0.17,0.82
2026-07-27T00:56:16Z,65069.40,0.17,0.82
2026-07-27T00:56:17Z,65069.39,0.17,0.82
2026-07-27T00:56:18Z,65069.40,0.17,0.83
2026-07-27T00:56:19Z,65069.40,0.17,0.83
2026-07-27T00:56:20Z,65069.40,0.17,0.82
2026-07-27T00:56:21Z,65069.39,0.17,0.82
2026-07-27T00:56:22Z,65069.40,0.15,0.84
2026-07-27T00:56:23Z,65069.40,0.15,0.84
2026-07-27T00:56:24Z,65069.39,0.15,0.84
2026-07-27T00:56:25Z,65069.39,0.15,0.84
2026-07-27T00:56:26Z,65069.40,0.15,0.84
2026-07-27T00:56:27Z,65069.40,0.15,0.84
2026-07-27T00:56:28Z,65069.39,0.15,0.85
2026-07-27T00:56:29Z,65069.39,0.17,0.83
2026-07-27T00:56:30Z,65069.39,0.17,0.83
2026-07-27T00:56:31Z,65069.40,0.17,0.83
2026-07-27T00:56:32Z,65069.40,0.15,0.84
2026-07-27T00:56:33Z,65069.39,0.12,0.88
2026-07-27T00:56:34Z,65069.39,0.12,0.88
2026-07-27T00:56:35Z,65069.39,0.12,0.88
2026-07-27T00:56:36Z,65069.39,0.12,0.88
2026-07-27T00:56:37Z,65069.40,0.14,0.86
2026-07-27T00:56:38Z,65069.40,0.15,0.84
2026-07-27T00:56:39Z,65075.79,0.18,0.81
2026-07-27T00:56:40Z,65075.79,0.21,0.80
2026-07-27T00:56:41Z,65075.79,0.21,0.79
2026-07-27T00:56:42Z,65075.99,0.21,0.80
