timestamp,btc_price,up_token_price,down_token_price
2026-08-01T19:40:04Z,62481.99,,
2026-08-01T19:40:05Z,62481.99,0.60,0.40
2026-08-01T19:40:06Z,62482.00,0.57,0.42
2026-08-01T19:40:07Z,62482.00,0.58,0.41
2026-08-01T19:40:08Z,62482.00,0.57,0.42
2026-08-01T19:40:09Z,62482.00,0.59,0.41
2026-08-01T19:40:10Z,62482.00,0.59,0.41
2026-08-01T19:40:11Z,62482.00,0.59,0.41
2026-08-01T19:40:12Z,62482.00,0.59,0.41
2026-08-01T19:40:13Z,62482.00,0.59,0.41
2026-08-01T19:40:14Z,62482.00,0.59,0.41
2026-08-01T19:40:15Z,62481.99,0.59,0.41
2026-08-01T19:40:16Z,62481.99,0.58,0.41
2026-08-01T19:40:17Z,62481.99,0.58,0.41
2026-08-01T19:40:18Z,62481.99,0.53,0.47
2026-08-01T19:40:19Z,62480.01,0.53,0.47
2026-08-01T19:40:20Z,62480.01,0.54,0.46
2026-08-01T19:40:21Z,62480.01,0.55,0.46
2026-08-01T19:40:22Z,62480.01,0.55,0.46
2026-08-01T19:40:23Z,62480.01,0.55,0.46
2026-08-01T19:40:24Z,62480.01,0.55,0.46
2026-08-01T19:40:25Z,62480.01,0.55,0.46
2026-08-01T19:40:26Z,62480.01,0.55,0.46
2026-08-01T19:40:27Z,62480.00,0.56,0.45
2026-08-01T19:40:28Z,62480.00,0.56,0.45
2026-08-01T19:40:29Z,62480.00,0.56,0.45
2026-08-01T19:40:30Z,62480.00,0.60,0.40
2026-08-01T19:40:31Z,62480.01,0.60,0.40
2026-08-01T19:40:32Z,62480.01,0.59,0.41
2026-08-01T19:40:33Z,62480.01,0.59,0.41
2026-08-01T19:40:34Z,62480.01,0.58,0.42
2026-08-01T19:40:35Z,62480.01,0.58,0.41
2026-08-01T19:40:36Z,62480.01,0.50,0.50
2026-08-01T19:40:37Z,62480.00,0.56,0.45
2026-08-01T19:40:38Z,62480.00,0.56,0.45
2026-08-01T19:40:39Z,62480.01,0.56,0.43
2026-08-01T19:40:40Z,62480.01,0.57,0.42
2026-08-01T19:40:41Z,62480.00,0.57,0.42
2026-08-01T19:40:42Z,62480.01,0.57,0.42
2026-08-01T19:40:43Z,62480.01,0.57,0.42
2026-08-01T19:40:44Z,62480.00,0.57,0.42
2026-08-01T19:40:45Z,62480.00,0.56,0.43
2026-08-01T19:40:46Z,62480.01,0.56,0.43
2026-08-01T19:40:47Z,62480.01,0.56,0.45
2026-08-01T19:40:48Z,62480.01,0.56,0.45
2026-08-01T19:40:49Z,62480.01,0.56,0.45
2026-08-01T19:40:50Z,62480.01,0.56,0.43
2026-08-01T19:40:51Z,62480.01,0.56,0.43
2026-08-01T19:40:52Z,62480.00,0.56,0.43
2026-08-01T19:40:53Z,62480.01,0.50,0.50
2026-08-01T19:40:54Z,62480.01,0.56,0.45
2026-08-01T19:40:55Z,62480.00,0.56,0.45
2026-08-01T19:40:56Z,62480.00,0.56,0.43
2026-08-01T19:40:57Z,62480.00,0.56,0.45
2026-08-01T19:40:58Z,62480.00,0.52,0.48
2026-08-01T19:40:59Z,62480.01,0.52,0.48
2026-08-01T19:41:00Z,62480.01,0.48,0.52
2026-08-01T19:41:01Z,62476.02,0.48,0.52
2026-08-01T19:41:02Z,62476.02,0.54,0.46
2026-08-01T19:41:03Z,62476.02,0.53,0.47
2026-08-01T19:41:04Z,62476.01,0.51,0.49
2026-08-01T19:41:05Z,62476.02,0.52,0.48
2026-08-01T19:41:06Z,62476.02,0.52,0.48
2026-08-01T19:41:07Z,62476.02,0.52,0.48
2026-08-01T19:41:08Z,62476.02,0.55,0.46
2026-08-01T19:41:09Z,62476.02,0.55,0.46
2026-08-01T19:41:10Z,62476.02,0.55,0.46
2026-08-01T19:41:11Z,62476.02,0.55,0.46
2026-08-01T19:41:12Z,62476.02,0.57,0.42
2026-08-01T19:41:13Z,62476.01,0.57,0.42
2026-08-01T19:41:14Z,62476.01,0.57,0.42
2026-08-01T19:41:15Z,62476.02,0.50,0.50
2026-08-01T19:41:16Z,62476.02,0.56,0.45
2026-08-01T19:41:17Z,62476.02,0.55,0.46
2026-08-01T19:41:18Z,62476.02,0.55,0.46
2026-08-01T19:41:19Z,62476.02,0.55,0.46
2026-08-01T19:41:20Z,62476.02,0.56,0.45
2026-08-01T19:41:21Z,62476.02,0.56,0.45
2026-08-01T19:41:22Z,62476.01,0.56,0.45
2026-08-01T19:41:23Z,62476.02,0.56,0.45
2026-08-01T19:41:24Z,62476.02,0.56,0.43
2026-08-01T19:41:25Z,62476.01,0.56,0.43
2026-08-01T19:41:26Z,62476.01,0.57,0.42
2026-08-01T19:41:27Z,62476.01,0.56,0.43
2026-08-01T19:41:28Z,62476.01,0.56,0.43
2026-08-01T19:41:29Z,62476.01,0.56,0.43
2026-08-01T19:41:30Z,62476.01,0.56,0.43
2026-08-01T19:41:31Z,62476.01,0.58,0.41
2026-08-01T19:41:32Z,62476.01,0.57,0.42
2026-08-01T19:41:33Z,62476.02,0.57,0.42
2026-08-01T19:41:34Z,62476.02,0.56,0.43
2026-08-01T19:41:35Z,62476.01,0.57,0.42
2026-08-01T19:41:36Z,62476.01,0.57,0.42
2026-08-01T19:41:37Z,62476.01,0.57,0.42
2026-08-01T19:41:38Z,62476.01,0.45,0.56
2026-08-01T19:41:39Z,62468.73,0.43,0.56
2026-08-01T19:41:40Z,62468.72,0.47,0.53
2026-08-01T19:41:41Z,62468.73,0.47,0.53
2026-08-01T19:41:42Z,62468.73,0.47,0.53
2026-08-01T19:41:43Z,62468.73,0.46,0.55
2026-08-01T19:41:44Z,62468.73,0.41,0.58
2026-08-01T19:41:45Z,62468.01,0.41,0.58
2026-08-01T19:41:46Z,62468.00,0.40,0.60
2026-08-01T19:41:47Z,62468.01,0.39,0.61
2026-08-01T19:41:48Z,62468.01,0.41,0.58
2026-08-01T19:41:49Z,62468.00,0.41,0.58
2026-08-01T19:41:50Z,62468.01,0.40,0.60
2026-08-01T19:41:51Z,62468.00,0.39,0.61
2026-08-01T19:41:52Z,62468.00,0.39,0.61
2026-08-01T19:41:53Z,62468.00,0.39,0.61
2026-08-01T19:41:54Z,62468.00,0.38,0.62
2026-08-01T19:41:55Z,62468.00,0.40,0.60
2026-08-01T19:41:56Z,62468.00,0.36,0.64
2026-08-01T19:41:57Z,62468.01,0.36,0.64
2026-08-01T19:41:58Z,62468.01,0.45,0.56
2026-08-01T19:41:59Z,62468.00,0.45,0.56
2026-08-01T19:42:00Z,62468.00,0.42,0.57
2026-08-01T19:42:01Z,62468.01,0.41,0.59
2026-08-01T19:42:02Z,62468.01,0.40,0.60
2026-08-01T19:42:03Z,62468.01,0.51,0.49
2026-08-01T19:42:04Z,62468.01,0.48,0.52
2026-08-01T19:42:05Z,62468.00,0.47,0.53
2026-08-01T19:42:06Z,62474.00,0.58,0.41
2026-08-01T19:42:07Z,62474.00,0.59,0.41
2026-08-01T19:42:08Z,62474.00,0.69,0.30
2026-08-01T19:42:09Z,62480.00,0.69,0.30
2026-08-01T19:42:10Z,62480.01,0.50,0.50
2026-08-01T19:42:11Z,62480.01,0.67,0.34
2026-08-01T19:42:12Z,62480.01,0.68,0.33
2026-08-01T19:42:13Z,62481.99,0.69,0.30
2026-08-01T19:42:14Z,62481.99,0.69,0.30
2026-08-01T19:42:15Z,62481.99,0.62,0.38
2026-08-01T19:42:16Z,62481.99,0.64,0.36
2026-08-01T19:42:17Z,62481.99,0.65,0.35
2026-08-01T19:42:18Z,62481.99,0.65,0.35
2026-08-01T19:42:19Z,62481.99,0.65,0.35
2026-08-01T19:42:20Z,62481.99,0.65,0.35
2026-08-01T19:42:21Z,62469.50,0.41,0.58
2026-08-01T19:42:22Z,62469.50,0.56,0.43
2026-08-01T19:42:23Z,62471.19,0.55,0.46
2026-08-01T19:42:24Z,62471.19,0.48,0.52
2026-08-01T19:42:25Z,62471.19,0.49,0.51
2026-08-01T19:42:26Z,62471.18,0.49,0.51
2026-08-01T19:42:27Z,62471.19,0.51,0.49
2026-08-01T19:42:28Z,62471.19,0.52,0.48
2026-08-01T19:42:29Z,62471.19,0.52,0.48
2026-08-01T19:42:30Z,62471.18,0.53,0.47
2026-08-01T19:42:31Z,62471.18,0.53,0.47
2026-08-01T19:42:32Z,62471.19,0.53,0.47
2026-08-01T19:42:33Z,62471.19,0.50,0.42
2026-08-01T19:42:34Z,62472.00,0.59,0.41
2026-08-01T19:42:35Z,62472.00,0.59,0.41
2026-08-01T19:42:36Z,62472.00,0.50,0.50
2026-08-01T19:42:37Z,62472.00,0.56,0.43
2026-08-01T19:42:38Z,62472.00,0.56,0.45
2026-08-01T19:42:39Z,62472.00,0.55,0.46
2026-08-01T19:42:40Z,62472.00,0.50,0.50
2026-08-01T19:42:41Z,62473.99,0.61,0.39
2026-08-01T19:42:42Z,62474.00,0.61,0.39
2026-08-01T19:42:43Z,62474.00,0.60,0.40
2026-08-01T19:42:44Z,62474.00,0.60,0.40
2026-08-01T19:42:45Z,62473.99,0.60,0.40
2026-08-01T19:42:46Z,62474.00,0.60,0.40
2026-08-01T19:42:47Z,62473.99,0.60,0.40
2026-08-01T19:42:48Z,62474.89,0.61,0.39
2026-08-01T19:42:49Z,62474.89,0.62,0.38
2026-08-01T19:42:50Z,62474.90,0.62,0.38
2026-08-01T19:42:51Z,62474.89,0.62,0.38
2026-08-01T19:42:52Z,62474.89,0.62,0.38
2026-08-01T19:42:53Z,62474.90,0.62,0.38
2026-08-01T19:42:54Z,62474.90,0.61,0.39
2026-08-01T19:42:55Z,62476.00,0.61,0.39
2026-08-01T19:42:56Z,62476.00,0.61,0.39
2026-08-01T19:42:57Z,62476.00,0.64,0.36
2026-08-01T19:42:58Z,62477.99,0.62,0.38
2026-08-01T19:42:59Z,62477.99,0.62,0.38
2026-08-01T19:43:00Z,62477.99,0.63,0.37
2026-08-01T19:43:01Z,62477.99,0.64,0.36
2026-08-01T19:43:02Z,62478.89,0.64,0.36
2026-08-01T19:43:03Z,62478.90,0.68,0.33
2026-08-01T19:43:04Z,62479.99,0.70,0.29
2026-08-01T19:43:05Z,62480.00,0.71,0.29
2026-08-01T19:43:06Z,62480.00,0.67,0.34
2026-08-01T19:43:07Z,62480.00,0.69,0.32
2026-08-01T19:43:08Z,62479.99,0.68,0.33
2026-08-01T19:43:09Z,62480.00,0.67,0.34
2026-08-01T19:43:10Z,62480.00,0.67,0.34
2026-08-01T19:43:11Z,62480.00,0.68,0.33
2026-08-01T19:43:12Z,62479.99,0.72,0.28
2026-08-01T19:43:13Z,62482.00,0.71,0.29
2026-08-01T19:43:14Z,62482.00,0.71,0.29
2026-08-01T19:43:15Z,62482.00,0.71,0.29
2026-08-01T19:43:16Z,62481.99,0.71,0.29
2026-08-01T19:43:17Z,62482.00,0.70,0.29
2026-08-01T19:43:18Z,62470.30,0.34,0.66
2026-08-01T19:43:19Z,62470.30,0.42,0.58
2026-08-01T19:43:20Z,62470.30,0.40,0.60
2026-08-01T19:43:21Z,62470.31,0.41,0.59
2026-08-01T19:43:22Z,62470.31,0.40,0.60
2026-08-01T19:43:23Z,62461.18,0.50,0.50
2026-08-01T19:43:24Z,62461.17,0.34,0.66
2026-08-01T19:43:25Z,62461.17,0.34,0.66
2026-08-01T19:43:26Z,62461.18,0.34,0.67
2026-08-01T19:43:27Z,62461.17,0.34,0.67
2026-08-01T19:43:28Z,62461.17,0.33,0.68
2026-08-01T19:43:29Z,62461.17,0.32,0.69
2026-08-01T19:43:30Z,62461.17,0.33,0.68
2026-08-01T19:43:31Z,62461.18,0.33,0.68
2026-08-01T19:43:32Z,62461.18,0.32,0.69
2026-08-01T19:43:33Z,62461.18,0.29,0.70
2026-08-01T19:43:34Z,62461.17,0.41,0.59
2026-08-01T19:43:35Z,62463.75,0.36,0.64
2026-08-01T19:43:36Z,62463.76,0.35,0.65
2026-08-01T19:43:37Z,62463.76,0.28,0.72
2026-08-01T19:43:38Z,62463.75,0.29,0.70
2026-08-01T19:43:39Z,62463.75,0.28,0.72
2026-08-01T19:43:40Z,62463.76,0.26,0.74
2026-08-01T19:43:41Z,62463.75,0.26,0.74
2026-08-01T19:43:42Z,62463.76,0.23,0.77
2026-08-01T19:43:43Z,62463.79,0.34,0.66
2026-08-01T19:43:44Z,62463.79,0.30,0.69
2026-08-01T19:43:45Z,62463.78,0.30,0.69
2026-08-01T19:43:46Z,62463.78,0.29,0.70
2026-08-01T19:43:47Z,62463.79,0.35,0.65
2026-08-01T19:43:48Z,62463.79,0.34,0.66
2026-08-01T19:43:49Z,62463.79,0.30,0.69
2026-08-01T19:43:50Z,62463.79,0.32,0.69
2026-08-01T19:43:51Z,62463.79,0.30,0.69
2026-08-01T19:43:52Z,62463.79,0.30,0.69
2026-08-01T19:43:53Z,62463.79,0.30,0.69
2026-08-01T19:43:54Z,62463.78,0.30,0.69
2026-08-01T19:43:55Z,62463.79,0.33,0.68
2026-08-01T19:43:56Z,62463.79,0.32,0.69
2026-08-01T19:43:57Z,62463.78,0.30,0.69
2026-08-01T19:43:58Z,62463.78,0.27,0.73
2026-08-01T19:43:59Z,62463.79,0.29,0.70
2026-08-01T19:44:00Z,62463.78,0.50,0.50
2026-08-01T19:44:01Z,62463.78,0.26,0.74
2026-08-01T19:44:02Z,62466.00,0.41,0.59
2026-08-01T19:44:03Z,62466.00,0.53,0.47
2026-08-01T19:44:04Z,62466.86,0.41,0.58
2026-08-01T19:44:05Z,62467.28,0.51,0.49
2026-08-01T19:44:06Z,62471.41,0.46,0.55
2026-08-01T19:44:07Z,62471.42,0.45,0.56
2026-08-01T19:44:08Z,62471.42,0.43,0.56
2026-08-01T19:44:09Z,62471.42,0.45,0.56
2026-08-01T19:44:10Z,62471.42,0.43,0.56
2026-08-01T19:44:11Z,62471.42,0.43,0.56
2026-08-01T19:44:12Z,62471.42,0.43,0.56
2026-08-01T19:44:13Z,62471.42,0.49,0.51
2026-08-01T19:44:14Z,62471.99,0.51,0.49
2026-08-01T19:44:15Z,62472.00,0.47,0.53
2026-08-01T19:44:16Z,62472.00,0.43,0.56
2026-08-01T19:44:17Z,62472.00,0.50,0.50
2026-08-01T19:44:18Z,62472.00,0.48,0.52
2026-08-01T19:44:19Z,62472.00,0.46,0.55
2026-08-01T19:44:20Z,62472.00,0.42,0.57
2026-08-01T19:44:21Z,62472.00,0.43,0.56
2026-08-01T19:44:22Z,62472.00,0.43,0.56
2026-08-01T19:44:23Z,62472.00,0.43,0.56
2026-08-01T19:44:24Z,62472.00,0.36,0.64
2026-08-01T19:44:25Z,62472.00,0.38,0.62
2026-08-01T19:44:26Z,62471.99,0.35,0.65
2026-08-01T19:44:27Z,62472.00,0.31,0.70
2026-08-01T19:44:28Z,62472.00,0.30,0.70
2026-08-01T19:44:29Z,62472.00,0.33,0.67
2026-08-01T19:44:30Z,62471.99,0.34,0.66
2026-08-01T19:44:31Z,62472.00,0.34,0.67
2026-08-01T19:44:32Z,62472.00,0.34,0.67
2026-08-01T19:44:33Z,62472.00,0.34,0.67
2026-08-01T19:44:34Z,62471.99,0.34,0.67
2026-08-01T19:44:35Z,62471.99,0.12,0.88
2026-08-01T19:44:36Z,62472.00,0.50,0.50
2026-08-01T19:44:37Z,62472.00,0.12,0.88
2026-08-01T19:44:38Z,62472.00,0.29,0.71
2026-08-01T19:44:39Z,62472.00,0.23,0.78
2026-08-01T19:44:40Z,62472.00,0.39,0.61
2026-08-01T19:44:41Z,62472.00,0.30,0.69
2026-08-01T19:44:42Z,62472.00,0.30,0.69
2026-08-01T19:44:43Z,62472.00,0.26,0.74
2026-08-01T19:44:44Z,62472.00,0.23,0.78
2026-08-01T19:44:45Z,62472.00,0.24,0.76
2026-08-01T19:44:46Z,62472.00,0.30,0.70
2026-08-01T19:44:47Z,62472.00,0.15,0.85
2026-08-01T19:44:48Z,62471.99,0.17,0.83
2026-08-01T19:44:49Z,62471.99,0.10,0.91
2026-08-01T19:44:50Z,62472.00,0.07,0.94
2026-08-01T19:44:51Z,62472.00,0.07,0.94
2026-08-01T19:44:52Z,62472.00,0.03,0.97
2026-08-01T19:44:53Z,62472.00,0.03,0.97
2026-08-01T19:44:54Z,62472.00,0.03,0.97
2026-08-01T19:44:55Z,62471.99,0.30,0.71
2026-08-01T19:44:56Z,62471.99,0.01,0.98
2026-08-01T19:44:57Z,62471.99,0.13,0.87
2026-08-01T19:44:58Z,62472.00,0.04,0.95
2026-08-01T19:44:59Z,62472.00,0.01,0.98
2026-08-01T19:45:00Z,62472.00,0.01,0.99
2026-08-01T19:45:01Z,62472.00,0.01,0.99
2026-08-01T19:45:02Z,62472.00,0.01,0.99
