timestamp,btc_price,up_token_price,down_token_price
2026-08-05T17:50:04Z,64733.41,,
2026-08-05T17:50:05Z,64733.41,0.57,0.42
2026-08-05T17:50:06Z,64733.66,0.57,0.42
2026-08-05T17:50:07Z,64733.66,0.57,0.42
2026-08-05T17:50:08Z,64733.67,0.57,0.42
2026-08-05T17:50:09Z,64737.20,0.58,0.41
2026-08-05T17:50:10Z,64737.20,0.58,0.41
2026-08-05T17:50:11Z,64737.20,0.58,0.41
2026-08-05T17:50:12Z,64737.99,0.58,0.41
2026-08-05T17:50:13Z,64738.00,0.57,0.42
2026-08-05T17:50:14Z,64738.56,0.60,0.40
2026-08-05T17:50:15Z,64738.56,0.60,0.40
2026-08-05T17:50:16Z,64738.55,0.60,0.40
2026-08-05T17:50:17Z,64738.55,0.60,0.40
2026-08-05T17:50:18Z,64738.55,0.62,0.38
2026-08-05T17:50:19Z,64738.99,0.62,0.38
2026-08-05T17:50:20Z,64739.99,0.62,0.38
2026-08-05T17:50:21Z,64740.00,0.62,0.38
2026-08-05T17:50:22Z,64740.00,0.65,0.35
2026-08-05T17:50:23Z,64740.00,0.65,0.35
2026-08-05T17:50:24Z,64739.99,0.67,0.34
2026-08-05T17:50:25Z,64740.00,0.67,0.34
2026-08-05T17:50:26Z,64740.00,0.66,0.34
2026-08-05T17:50:27Z,64740.00,0.66,0.34
2026-08-05T17:50:28Z,64740.00,0.66,0.34
2026-08-05T17:50:29Z,64740.00,0.65,0.35
2026-08-05T17:50:30Z,64740.00,0.64,0.36
2026-08-05T17:50:31Z,64739.99,0.64,0.36
2026-08-05T17:50:32Z,64739.99,0.64,0.36
2026-08-05T17:50:33Z,64740.00,0.65,0.35
2026-08-05T17:50:34Z,64743.50,0.68,0.33
2026-08-05T17:50:35Z,64743.50,0.68,0.33
2026-08-05T17:50:36Z,64743.50,0.68,0.33
2026-08-05T17:50:37Z,64743.50,0.68,0.33
2026-08-05T17:50:38Z,64743.50,0.68,0.33
2026-08-05T17:50:39Z,64743.50,0.68,0.33
2026-08-05T17:50:40Z,64743.50,0.67,0.34
2026-08-05T17:50:41Z,64743.50,0.61,0.39
2026-08-05T17:50:42Z,64743.50,0.61,0.39
2026-08-05T17:50:43Z,64743.50,0.61,0.39
2026-08-05T17:50:44Z,64743.50,0.61,0.39
2026-08-05T17:50:45Z,64743.50,0.61,0.39
2026-08-05T17:50:46Z,64743.50,0.61,0.39
2026-08-05T17:50:47Z,64743.49,0.61,0.39
2026-08-05T17:50:48Z,64743.49,0.62,0.38
2026-08-05T17:50:49Z,64743.49,0.62,0.38
2026-08-05T17:50:50Z,64743.50,0.64,0.36
2026-08-05T17:50:51Z,64743.50,0.68,0.33
2026-08-05T17:50:52Z,64743.50,0.68,0.33
2026-08-05T17:50:53Z,64743.50,0.68,0.33
2026-08-05T17:50:54Z,64743.50,0.68,0.33
2026-08-05T17:50:55Z,64738.09,0.61,0.39
2026-08-05T17:50:56Z,64738.09,0.56,0.43
2026-08-05T17:50:57Z,64738.08,0.56,0.45
2026-08-05T17:50:58Z,64738.08,0.56,0.45
2026-08-05T17:50:59Z,64738.08,0.57,0.42
2026-08-05T17:51:00Z,64738.08,0.60,0.40
2026-08-05T17:51:01Z,64738.09,0.58,0.41
