timestamp,btc_price,up_token_price,down_token_price
2026-08-05T13:15:04Z,64135.79,,
2026-08-05T13:15:05Z,64135.78,0.47,0.53
2026-08-05T13:15:06Z,64135.78,0.46,0.54
2026-08-05T13:15:07Z,64135.78,0.46,0.54
2026-08-05T13:15:08Z,64135.78,0.46,0.54
2026-08-05T13:15:09Z,64135.78,0.46,0.54
2026-08-05T13:15:10Z,64135.79,0.46,0.54
2026-08-05T13:15:11Z,64135.78,0.50,0.50
2026-08-05T13:15:12Z,64135.79,0.47,0.53
2026-08-05T13:15:13Z,64137.99,0.52,0.48
2026-08-05T13:15:14Z,64137.99,0.53,0.47
2026-08-05T13:15:15Z,64137.99,0.51,0.49
2026-08-05T13:15:16Z,64137.99,0.49,0.51
2026-08-05T13:15:17Z,64137.99,0.49,0.51
2026-08-05T13:15:18Z,64138.00,0.49,0.51
2026-08-05T13:15:19Z,64138.00,0.49,0.51
2026-08-05T13:15:20Z,64137.99,0.46,0.55
2026-08-05T13:15:21Z,64136.91,0.45,0.56
2026-08-05T13:15:22Z,64136.91,0.46,0.54
2026-08-05T13:15:23Z,64136.91,0.47,0.53
2026-08-05T13:15:24Z,64136.91,0.51,0.49
2026-08-05T13:15:25Z,64136.91,0.51,0.49
2026-08-05T13:15:26Z,64136.91,0.53,0.47
2026-08-05T13:15:27Z,64136.91,0.53,0.47
2026-08-05T13:15:28Z,64136.90,0.53,0.47
2026-08-05T13:15:29Z,64143.99,0.55,0.46
2026-08-05T13:15:30Z,64143.99,0.55,0.46
2026-08-05T13:15:31Z,64143.99,0.53,0.47
2026-08-05T13:15:32Z,64143.99,0.48,0.52
2026-08-05T13:15:33Z,64140.01,0.46,0.54
2026-08-05T13:15:34Z,64139.39,0.46,0.55
2026-08-05T13:15:35Z,64139.39,0.46,0.54
2026-08-05T13:15:36Z,64139.40,0.47,0.53
2026-08-05T13:15:37Z,64139.39,0.48,0.52
2026-08-05T13:15:38Z,64139.39,0.51,0.49
2026-08-05T13:15:39Z,64139.39,0.49,0.51
2026-08-05T13:15:40Z,64139.40,0.49,0.51
2026-08-05T13:15:41Z,64139.40,0.49,0.51
2026-08-05T13:15:42Z,64139.39,0.48,0.52
2026-08-05T13:15:43Z,64139.40,0.48,0.52
2026-08-05T13:15:44Z,64139.40,0.48,0.52
2026-08-05T13:15:45Z,64139.40,0.48,0.52
2026-08-05T13:15:46Z,64139.39,0.48,0.52
2026-08-05T13:15:47Z,64139.40,0.48,0.52
2026-08-05T13:15:48Z,64139.39,0.49,0.51
2026-08-05T13:15:49Z,64139.39,0.49,0.51
2026-08-05T13:15:50Z,64139.40,0.49,0.51
2026-08-05T13:15:51Z,64139.40,0.49,0.51
2026-08-05T13:15:52Z,64143.99,0.57,0.43
2026-08-05T13:15:53Z,64144.00,0.57,0.42
2026-08-05T13:15:54Z,64144.00,0.50,0.50
2026-08-05T13:15:55Z,64144.00,0.56,0.43
2026-08-05T13:15:56Z,64143.99,0.50,0.50
2026-08-05T13:15:57Z,64144.00,0.56,0.43
2026-08-05T13:15:58Z,64143.99,0.57,0.42
2026-08-05T13:15:59Z,64143.99,0.61,0.39
2026-08-05T13:16:00Z,64151.25,0.59,0.41
2026-08-05T13:16:01Z,64151.24,0.58,0.41
2026-08-05T13:16:02Z,64151.24,0.58,0.41
2026-08-05T13:16:03Z,64151.25,0.59,0.41
2026-08-05T13:16:04Z,64151.25,0.64,0.36
2026-08-05T13:16:05Z,64151.24,0.64,0.36
2026-08-05T13:16:06Z,64151.24,0.67,0.34
2026-08-05T13:16:07Z,64162.00,0.69,0.30
2026-08-05T13:16:08Z,64162.00,0.71,0.29
2026-08-05T13:16:09Z,64168.00,0.74,0.26
2026-08-05T13:16:10Z,64180.00,0.79,0.21
2026-08-05T13:16:11Z,64180.00,0.80,0.21
2026-08-05T13:16:12Z,64180.00,0.80,0.21
2026-08-05T13:16:13Z,64180.00,0.81,0.20
2026-08-05T13:16:14Z,64180.01,0.81,0.20
