timestamp,btc_price,up_token_price,down_token_price
2026-07-28T23:55:05Z,63924.98,,
2026-07-28T23:55:06Z,63924.99,0.42,0.57
2026-07-28T23:55:07Z,63920.01,0.42,0.57
2026-07-28T23:55:08Z,63916.00,0.40,0.60
2026-07-28T23:55:09Z,63912.01,0.39,0.61
2026-07-28T23:55:10Z,63912.01,0.35,0.65
2026-07-28T23:55:11Z,63908.01,0.34,0.66
2026-07-28T23:55:12Z,63904.01,0.33,0.68
2026-07-28T23:55:13Z,63904.01,0.32,0.69
2026-07-28T23:55:14Z,63900.01,0.29,0.70
2026-07-28T23:55:15Z,63900.01,0.29,0.71
2026-07-28T23:55:16Z,63900.00,0.29,0.71
2026-07-28T23:55:17Z,63900.01,0.29,0.71
2026-07-28T23:55:18Z,63900.00,0.29,0.71
2026-07-28T23:55:19Z,63898.00,0.30,0.69
2026-07-28T23:55:20Z,63898.00,0.29,0.70
2026-07-28T23:55:21Z,63898.01,0.29,0.71
2026-07-28T23:55:22Z,63896.00,0.27,0.73
2026-07-28T23:55:23Z,63894.00,0.27,0.73
2026-07-28T23:55:24Z,63894.01,0.27,0.73
2026-07-28T23:55:25Z,63894.01,0.27,0.73
2026-07-28T23:55:26Z,63894.01,0.27,0.73
2026-07-28T23:55:27Z,63894.01,0.24,0.76
2026-07-28T23:55:28Z,63892.92,0.24,0.76
2026-07-28T23:55:29Z,63892.01,0.24,0.76
2026-07-28T23:55:30Z,63892.00,0.26,0.74
2026-07-28T23:55:31Z,63892.00,0.28,0.72
2026-07-28T23:55:32Z,63892.00,0.30,0.69
2026-07-28T23:55:33Z,63892.01,0.30,0.69
2026-07-28T23:55:34Z,63892.01,0.30,0.69
2026-07-28T23:55:35Z,63892.01,0.33,0.68
2026-07-28T23:55:36Z,63892.01,0.32,0.69
2026-07-28T23:55:37Z,63892.01,0.30,0.69
2026-07-28T23:55:38Z,63892.01,0.30,0.69
2026-07-28T23:55:39Z,63904.78,0.38,0.62
2026-07-28T23:55:40Z,63905.28,0.39,0.61
2026-07-28T23:55:41Z,63905.28,0.32,0.69
2026-07-28T23:55:42Z,63905.28,0.29,0.70
2026-07-28T23:55:43Z,63905.29,0.30,0.69
2026-07-28T23:55:44Z,63905.29,0.50,0.50
2026-07-28T23:55:45Z,63902.23,0.24,0.76
2026-07-28T23:55:46Z,63902.23,0.26,0.74
2026-07-28T23:55:47Z,63902.23,0.26,0.74
2026-07-28T23:55:48Z,63902.23,0.27,0.73
2026-07-28T23:55:49Z,63902.22,0.28,0.72
2026-07-28T23:55:50Z,63902.01,0.27,0.73
2026-07-28T23:55:51Z,63900.00,0.24,0.76
2026-07-28T23:55:52Z,63900.00,0.24,0.76
2026-07-28T23:55:53Z,63900.00,0.27,0.73
2026-07-28T23:55:54Z,63900.00,0.27,0.73
2026-07-28T23:55:55Z,63900.00,0.27,0.73
2026-07-28T23:55:56Z,63898.26,0.24,0.76
2026-07-28T23:55:57Z,63898.26,0.27,0.73
2026-07-28T23:55:58Z,63898.26,0.27,0.73
2026-07-28T23:55:59Z,63898.26,0.26,0.74
2026-07-28T23:56:00Z,63898.26,0.26,0.74
2026-07-28T23:56:01Z,63898.00,0.23,0.78
2026-07-28T23:56:02Z,63896.02,0.21,0.79
2026-07-28T23:56:03Z,63896.02,0.23,0.77
2026-07-28T23:56:04Z,63896.02,0.23,0.77
2026-07-28T23:56:05Z,63896.02,0.24,0.76
2026-07-28T23:56:06Z,63899.87,0.33,0.68
2026-07-28T23:56:07Z,63899.87,0.33,0.68
2026-07-28T23:56:08Z,63899.87,0.30,0.69
2026-07-28T23:56:09Z,63899.87,0.29,0.70
2026-07-28T23:56:10Z,63899.86,0.29,0.71
2026-07-28T23:56:11Z,63899.87,0.28,0.72
2026-07-28T23:56:12Z,63899.87,0.23,0.77
2026-07-28T23:56:13Z,63899.87,0.28,0.72
2026-07-28T23:56:14Z,63899.87,0.28,0.72
2026-07-28T23:56:15Z,63899.86,0.28,0.72
2026-07-28T23:56:16Z,63920.40,0.50,0.50
2026-07-28T23:56:17Z,63920.39,0.48,0.52
2026-07-28T23:56:18Z,63920.39,0.48,0.52
2026-07-28T23:56:19Z,63920.40,0.47,0.53
2026-07-28T23:56:20Z,63920.40,0.47,0.53
2026-07-28T23:56:21Z,63920.40,0.51,0.49
2026-07-28T23:56:22Z,63923.99,0.51,0.49
2026-07-28T23:56:23Z,63924.00,0.51,0.49
2026-07-28T23:56:24Z,63924.00,0.50,0.50
2026-07-28T23:56:25Z,63924.00,0.49,0.51
2026-07-28T23:56:26Z,63924.00,0.53,0.47
2026-07-28T23:56:27Z,63920.40,0.51,0.49
2026-07-28T23:56:28Z,63918.01,0.39,0.61
2026-07-28T23:56:29Z,63918.01,0.35,0.65
2026-07-28T23:56:30Z,63914.01,0.36,0.64
2026-07-28T23:56:31Z,63914.01,0.36,0.64
2026-07-28T23:56:32Z,63914.01,0.36,0.64
2026-07-28T23:56:33Z,63914.00,0.38,0.62
2026-07-28T23:56:34Z,63914.00,0.38,0.62
2026-07-28T23:56:35Z,63914.00,0.38,0.62
2026-07-28T23:56:36Z,63914.00,0.35,0.65
2026-07-28T23:56:37Z,63910.66,0.32,0.69
2026-07-28T23:56:38Z,63908.10,0.29,0.70
2026-07-28T23:56:39Z,63908.10,0.29,0.71
2026-07-28T23:56:40Z,63908.10,0.39,0.61
2026-07-28T23:56:41Z,63908.09,0.38,0.62
2026-07-28T23:56:42Z,63908.10,0.34,0.66
2026-07-28T23:56:43Z,63908.09,0.34,0.66
2026-07-28T23:56:44Z,63908.10,0.34,0.66
2026-07-28T23:56:45Z,63908.10,0.34,0.66
2026-07-28T23:56:46Z,63908.09,0.34,0.66
2026-07-28T23:56:47Z,63908.10,0.38,0.62
2026-07-28T23:56:48Z,63918.43,0.47,0.53
2026-07-28T23:56:49Z,63918.43,0.47,0.53
2026-07-28T23:56:50Z,63918.43,0.47,0.53
2026-07-28T23:56:51Z,63918.43,0.46,0.54
2026-07-28T23:56:52Z,63918.44,0.46,0.55
2026-07-28T23:56:53Z,63918.44,0.38,0.62
2026-07-28T23:56:54Z,63918.43,0.38,0.62
2026-07-28T23:56:55Z,63918.43,0.38,0.62
2026-07-28T23:56:56Z,63918.43,0.38,0.62
2026-07-28T23:56:57Z,63918.44,0.42,0.57
2026-07-28T23:56:58Z,63918.44,0.43,0.56
2026-07-28T23:56:59Z,63918.44,0.46,0.54
2026-07-28T23:57:00Z,63918.44,0.46,0.55
2026-07-28T23:57:01Z,63918.44,0.32,0.69
2026-07-28T23:57:02Z,63910.00,0.33,0.68
2026-07-28T23:57:03Z,63910.00,0.33,0.68
2026-07-28T23:57:04Z,63910.01,0.34,0.66
2026-07-28T23:57:05Z,63910.00,0.50,0.50
2026-07-28T23:57:06Z,63910.00,0.35,0.65
2026-07-28T23:57:07Z,63910.01,0.36,0.64
2026-07-28T23:57:08Z,63910.01,0.36,0.64
2026-07-28T23:57:09Z,63910.01,0.41,0.59
2026-07-28T23:57:10Z,63913.99,0.49,0.51
