timestamp,btc_price,up_token_price,down_token_price
2026-08-08T05:10:04Z,65000.00,,
2026-08-08T05:10:05Z,65000.01,0.38,0.62
2026-08-08T05:10:06Z,65000.01,0.39,0.61
2026-08-08T05:10:07Z,65000.00,0.41,0.59
2026-08-08T05:10:09Z,65000.00,0.41,0.59
2026-08-08T05:10:10Z,65000.00,0.42,0.57
2026-08-08T05:10:11Z,65000.01,0.42,0.57
2026-08-08T05:10:12Z,65000.00,0.36,0.64
2026-08-08T05:10:13Z,65000.00,0.34,0.67
2026-08-08T05:10:14Z,65000.00,0.34,0.67
2026-08-08T05:10:15Z,65000.00,0.34,0.67
2026-08-08T05:10:16Z,65000.00,0.30,0.69
2026-08-08T05:10:17Z,65000.01,0.34,0.66
2026-08-08T05:10:18Z,65000.00,0.35,0.65
2026-08-08T05:10:19Z,65000.01,0.36,0.64
2026-08-08T05:10:20Z,65000.01,0.36,0.64
2026-08-08T05:10:21Z,65000.01,0.38,0.62
2026-08-08T05:10:22Z,65000.00,0.38,0.62
2026-08-08T05:10:23Z,65000.00,0.39,0.61
2026-08-08T05:10:24Z,65000.00,0.39,0.61
2026-08-08T05:10:25Z,65000.00,0.39,0.61
2026-08-08T05:10:26Z,65000.00,0.39,0.61
2026-08-08T05:10:27Z,65000.00,0.39,0.61
2026-08-08T05:10:28Z,65000.01,0.40,0.60
2026-08-08T05:10:29Z,65000.01,0.40,0.60
2026-08-08T05:10:30Z,65000.01,0.40,0.60
2026-08-08T05:10:31Z,65000.01,0.40,0.60
2026-08-08T05:10:32Z,65000.01,0.40,0.60
2026-08-08T05:10:33Z,65000.01,0.41,0.59
2026-08-08T05:10:34Z,65000.01,0.41,0.58
2026-08-08T05:10:35Z,65000.01,0.49,0.51
2026-08-08T05:10:36Z,65000.00,0.49,0.51
2026-08-08T05:10:37Z,65000.00,0.46,0.54
2026-08-08T05:10:38Z,65000.00,0.46,0.54
2026-08-08T05:10:39Z,65000.01,0.46,0.55
2026-08-08T05:10:40Z,65000.01,0.45,0.56
2026-08-08T05:10:41Z,65000.01,0.45,0.56
2026-08-08T05:10:42Z,65000.01,0.45,0.56
2026-08-08T05:10:43Z,65000.01,0.45,0.56
2026-08-08T05:10:44Z,65000.00,0.45,0.56
2026-08-08T05:10:45Z,65000.00,0.42,0.57
2026-08-08T05:10:46Z,65000.00,0.41,0.59
2026-08-08T05:10:47Z,65000.01,0.41,0.59
2026-08-08T05:10:48Z,65000.01,0.41,0.59
2026-08-08T05:10:49Z,65000.00,0.41,0.59
2026-08-08T05:10:50Z,65000.01,0.41,0.59
2026-08-08T05:10:51Z,65000.00,0.41,0.59
2026-08-08T05:10:52Z,65000.01,0.41,0.59
2026-08-08T05:10:53Z,65000.01,0.41,0.59
2026-08-08T05:10:54Z,65000.00,0.41,0.59
2026-08-08T05:10:55Z,65000.00,0.39,0.61
2026-08-08T05:10:56Z,65000.01,0.38,0.62
2026-08-08T05:10:57Z,65000.00,0.38,0.62
2026-08-08T05:10:58Z,65000.00,0.36,0.64
2026-08-08T05:10:59Z,65000.01,0.36,0.64
2026-08-08T05:11:00Z,65000.00,0.36,0.64
2026-08-08T05:11:01Z,65000.00,0.36,0.64
2026-08-08T05:11:02Z,65000.00,0.39,0.61
2026-08-08T05:11:03Z,65000.00,0.40,0.60
2026-08-08T05:11:04Z,65000.00,0.40,0.60
2026-08-08T05:11:05Z,65000.01,0.40,0.60
2026-08-08T05:11:06Z,65000.01,0.43,0.56
2026-08-08T05:11:07Z,65000.01,0.43,0.56
2026-08-08T05:11:08Z,65000.01,0.43,0.56
2026-08-08T05:11:09Z,65000.01,0.43,0.56
2026-08-08T05:11:10Z,65000.01,0.43,0.56
2026-08-08T05:11:11Z,65000.01,0.43,0.56
2026-08-08T05:11:12Z,65000.01,0.46,0.55
2026-08-08T05:11:13Z,65000.01,0.39,0.61
2026-08-08T05:11:14Z,65000.00,0.36,0.64
2026-08-08T05:11:15Z,65000.00,0.36,0.64
2026-08-08T05:11:16Z,65000.00,0.36,0.64
2026-08-08T05:11:17Z,65000.00,0.36,0.64
2026-08-08T05:11:18Z,65000.00,0.36,0.64
2026-08-08T05:11:19Z,65000.00,0.36,0.64
2026-08-08T05:11:20Z,65000.00,0.36,0.64
2026-08-08T05:11:21Z,65000.01,0.36,0.64
2026-08-08T05:11:22Z,65000.00,0.36,0.64
