timestamp,btc_price,up_token_price,down_token_price
2026-07-31T15:45:04Z,62761.41,,
2026-07-31T15:45:05Z,62753.70,0.41,0.58
2026-07-31T15:45:06Z,62753.70,0.41,0.58
2026-07-31T15:45:07Z,62753.70,0.42,0.57
2026-07-31T15:45:08Z,62753.70,0.42,0.57
2026-07-31T15:45:09Z,62753.69,0.42,0.57
2026-07-31T15:45:10Z,62753.70,0.42,0.57
2026-07-31T15:45:11Z,62752.05,0.42,0.57
2026-07-31T15:45:12Z,62752.05,0.42,0.57
2026-07-31T15:45:13Z,62752.04,0.42,0.57
2026-07-31T15:45:14Z,62752.04,0.41,0.59
2026-07-31T15:45:15Z,62748.57,0.39,0.61
2026-07-31T15:45:16Z,62742.00,0.39,0.61
2026-07-31T15:45:17Z,62742.01,0.39,0.61
2026-07-31T15:45:18Z,62744.01,0.38,0.62
2026-07-31T15:45:19Z,62744.01,0.45,0.56
2026-07-31T15:45:20Z,62752.00,0.45,0.56
2026-07-31T15:45:21Z,62752.00,0.45,0.56
2026-07-31T15:45:22Z,62752.00,0.45,0.56
2026-07-31T15:45:23Z,62748.25,0.45,0.56
2026-07-31T15:45:24Z,62748.25,0.45,0.56
2026-07-31T15:45:25Z,62742.71,0.45,0.56
2026-07-31T15:45:26Z,62742.71,0.45,0.56
2026-07-31T15:45:27Z,62742.71,0.45,0.56
2026-07-31T15:45:28Z,62746.00,0.41,0.58
2026-07-31T15:45:29Z,62746.00,0.45,0.56
2026-07-31T15:45:30Z,62751.99,0.45,0.56
2026-07-31T15:45:31Z,62756.00,0.48,0.52
2026-07-31T15:45:32Z,62755.99,0.48,0.52
2026-07-31T15:45:33Z,62755.99,0.48,0.52
2026-07-31T15:45:34Z,62756.00,0.49,0.51
2026-07-31T15:45:35Z,62756.00,0.47,0.53
2026-07-31T15:45:36Z,62756.00,0.47,0.53
2026-07-31T15:45:37Z,62755.99,0.48,0.52
2026-07-31T15:45:38Z,62755.99,0.48,0.52
2026-07-31T15:45:39Z,62756.00,0.49,0.51
2026-07-31T15:45:40Z,62760.15,0.51,0.49
2026-07-31T15:45:41Z,62760.15,0.49,0.51
2026-07-31T15:45:42Z,62760.15,0.48,0.52
2026-07-31T15:45:43Z,62760.15,0.48,0.52
2026-07-31T15:45:44Z,62760.15,0.50,0.50
2026-07-31T15:45:45Z,62757.10,0.45,0.56
2026-07-31T15:45:46Z,62757.10,0.45,0.56
2026-07-31T15:45:47Z,62757.10,0.43,0.56
2026-07-31T15:45:48Z,62754.00,0.43,0.56
2026-07-31T15:45:49Z,62753.99,0.45,0.56
2026-07-31T15:45:50Z,62754.00,0.46,0.55
2026-07-31T15:45:51Z,62754.00,0.42,0.57
2026-07-31T15:45:52Z,62753.28,0.42,0.57
2026-07-31T15:45:53Z,62753.28,0.43,0.56
2026-07-31T15:45:54Z,62753.28,0.43,0.56
2026-07-31T15:45:55Z,62753.28,0.41,0.58
2026-07-31T15:45:56Z,62752.01,0.41,0.58
2026-07-31T15:45:57Z,62752.01,0.41,0.58
2026-07-31T15:45:58Z,62752.01,0.41,0.58
2026-07-31T15:45:59Z,62752.01,0.41,0.58
2026-07-31T15:46:00Z,62744.01,0.41,0.58
2026-07-31T15:46:01Z,62736.01,0.50,0.50
2026-07-31T15:46:02Z,62736.01,0.32,0.69
2026-07-31T15:46:03Z,62736.00,0.32,0.69
2026-07-31T15:46:04Z,62726.01,0.28,0.72
2026-07-31T15:46:05Z,62724.78,0.27,0.73
2026-07-31T15:46:06Z,62724.78,0.28,0.72
2026-07-31T15:46:07Z,62724.78,0.28,0.72
2026-07-31T15:46:08Z,62724.78,0.29,0.71
2026-07-31T15:46:09Z,62724.78,0.29,0.71
2026-07-31T15:46:10Z,62724.78,0.29,0.71
2026-07-31T15:46:11Z,62724.77,0.29,0.71
2026-07-31T15:46:12Z,62724.77,0.23,0.78
2026-07-31T15:46:13Z,62716.05,0.29,0.71
2026-07-31T15:46:14Z,62721.25,0.50,0.50
2026-07-31T15:46:15Z,62721.25,0.29,0.70
2026-07-31T15:46:16Z,62726.00,0.29,0.70
2026-07-31T15:46:17Z,62726.00,0.32,0.69
2026-07-31T15:46:18Z,62726.00,0.32,0.69
2026-07-31T15:46:19Z,62726.00,0.33,0.68
2026-07-31T15:46:20Z,62744.27,0.41,0.58
2026-07-31T15:46:21Z,62744.28,0.42,0.57
2026-07-31T15:46:22Z,62744.28,0.46,0.54
2026-07-31T15:46:23Z,62752.00,0.51,0.49
2026-07-31T15:46:24Z,62754.00,0.47,0.53
2026-07-31T15:46:25Z,62753.99,0.46,0.55
2026-07-31T15:46:26Z,62753.28,0.46,0.54
2026-07-31T15:46:27Z,62753.28,0.47,0.53
2026-07-31T15:46:28Z,62753.28,0.47,0.53
2026-07-31T15:46:29Z,62753.28,0.47,0.53
2026-07-31T15:46:30Z,62753.28,0.47,0.53
2026-07-31T15:46:31Z,62753.29,0.46,0.55
2026-07-31T15:46:32Z,62753.29,0.46,0.54
2026-07-31T15:46:33Z,62753.29,0.46,0.54
2026-07-31T15:46:34Z,62753.29,0.46,0.55
2026-07-31T15:46:35Z,62753.29,0.46,0.55
2026-07-31T15:46:36Z,62753.29,0.38,0.62
2026-07-31T15:46:37Z,62748.02,0.40,0.60
2026-07-31T15:46:38Z,62748.02,0.41,0.59
2026-07-31T15:46:39Z,62748.02,0.41,0.59
2026-07-31T15:46:40Z,62748.02,0.41,0.58
2026-07-31T15:46:41Z,62748.02,0.41,0.58
2026-07-31T15:46:42Z,62748.02,0.42,0.57
2026-07-31T15:46:43Z,62748.02,0.43,0.56
2026-07-31T15:46:44Z,62748.02,0.43,0.56
2026-07-31T15:46:45Z,62748.02,0.43,0.56
2026-07-31T15:46:46Z,62748.02,0.45,0.56
2026-07-31T15:46:47Z,62748.02,0.45,0.56
2026-07-31T15:46:48Z,62748.02,0.45,0.56
2026-07-31T15:46:49Z,62748.02,0.45,0.56
2026-07-31T15:46:50Z,62748.02,0.45,0.56
2026-07-31T15:46:51Z,62748.02,0.46,0.54
2026-07-31T15:46:52Z,62756.00,0.46,0.55
2026-07-31T15:46:53Z,62756.00,0.46,0.55
2026-07-31T15:46:54Z,62755.99,0.45,0.56
2026-07-31T15:46:55Z,62755.99,0.45,0.56
2026-07-31T15:46:56Z,62755.99,0.45,0.56
2026-07-31T15:46:57Z,62755.99,0.45,0.56
2026-07-31T15:46:58Z,62755.99,0.46,0.55
2026-07-31T15:46:59Z,62756.00,0.46,0.55
2026-07-31T15:47:00Z,62756.00,0.46,0.55
2026-07-31T15:47:01Z,62756.00,0.45,0.56
2026-07-31T15:47:02Z,62756.00,0.38,0.62
2026-07-31T15:47:03Z,62748.03,0.36,0.64
2026-07-31T15:47:04Z,62748.01,0.50,0.50
2026-07-31T15:47:05Z,62748.00,0.36,0.64
2026-07-31T15:47:06Z,62748.01,0.41,0.58
2026-07-31T15:47:07Z,62748.01,0.39,0.61
2026-07-31T15:47:08Z,62748.00,0.41,0.59
2026-07-31T15:47:09Z,62748.00,0.50,0.66
2026-07-31T15:47:10Z,62730.01,0.26,0.74
2026-07-31T15:47:11Z,62730.01,0.27,0.73
2026-07-31T15:47:12Z,62730.01,0.27,0.73
2026-07-31T15:47:13Z,62730.00,0.27,0.73
2026-07-31T15:47:14Z,62730.01,0.29,0.71
2026-07-31T15:47:15Z,62730.01,0.28,0.72
2026-07-31T15:47:16Z,62730.00,0.26,0.74
2026-07-31T15:47:18Z,62730.00,0.23,0.77
2026-07-31T15:47:19Z,62725.99,0.24,0.76
2026-07-31T15:47:20Z,62723.56,0.18,0.81
2026-07-31T15:47:21Z,62716.05,0.20,0.81
2026-07-31T15:47:22Z,62716.06,0.21,0.80
2026-07-31T15:47:23Z,62716.06,0.20,0.81
2026-07-31T15:47:24Z,62716.06,0.20,0.81
2026-07-31T15:47:25Z,62716.06,0.17,0.83
2026-07-31T15:47:26Z,62714.71,0.17,0.83
2026-07-31T15:47:27Z,62703.73,0.14,0.86
2026-07-31T15:47:28Z,62703.73,0.12,0.88
2026-07-31T15:47:29Z,62702.01,0.11,0.89
2026-07-31T15:47:30Z,62690.59,0.08,0.92
2026-07-31T15:47:31Z,62690.58,0.08,0.92
2026-07-31T15:47:32Z,62688.01,0.08,0.93
2026-07-31T15:47:33Z,62688.01,0.08,0.92
2026-07-31T15:47:34Z,62688.01,0.10,0.91
2026-07-31T15:47:35Z,62688.01,0.10,0.91
2026-07-31T15:47:36Z,62694.00,0.10,0.91
2026-07-31T15:47:37Z,62694.00,0.10,0.91
2026-07-31T15:47:38Z,62694.00,0.11,0.90
2026-07-31T15:47:39Z,62694.00,0.11,0.90
2026-07-31T15:47:40Z,62692.00,0.11,0.90
2026-07-31T15:47:41Z,62688.01,0.08,0.92
2026-07-31T15:47:42Z,62682.01,0.07,0.94
2026-07-31T15:47:43Z,62682.01,0.07,0.94
2026-07-31T15:47:44Z,62682.01,0.50,0.50
2026-07-31T15:47:45Z,62660.01,0.06,0.94
2026-07-31T15:47:46Z,62656.00,0.04,0.95
2026-07-31T15:47:47Z,62651.60,0.04,0.96
2026-07-31T15:47:48Z,62643.20,0.04,0.96
2026-07-31T15:47:49Z,62643.20,0.04,0.96
2026-07-31T15:47:50Z,62645.86,0.04,0.96
2026-07-31T15:47:51Z,62645.86,0.03,0.97
2026-07-31T15:47:52Z,62645.85,0.03,0.97
2026-07-31T15:47:53Z,62645.85,0.03,0.97
2026-07-31T15:47:54Z,62645.85,0.01,0.98
2026-07-31T15:47:55Z,62643.20,0.01,0.98
2026-07-31T15:47:56Z,62633.32,0.01,0.98
2026-07-31T15:47:57Z,62633.33,0.01,0.98
2026-07-31T15:47:58Z,62643.16,0.01,0.98
2026-07-31T15:47:59Z,62643.16,0.01,0.98
2026-07-31T15:48:00Z,62651.99,0.03,0.97
2026-07-31T15:48:01Z,62654.00,0.03,0.97
2026-07-31T15:48:02Z,62654.00,0.03,0.97
2026-07-31T15:48:03Z,62660.00,0.03,0.97
2026-07-31T15:48:04Z,62660.00,0.04,0.96
2026-07-31T15:48:05Z,62666.00,0.04,0.96
2026-07-31T15:48:06Z,62666.00,0.04,0.96
2026-07-31T15:48:07Z,62666.00,0.50,0.50
2026-07-31T15:48:08Z,62675.99,0.04,0.96
2026-07-31T15:48:09Z,62670.00,0.04,0.96
2026-07-31T15:48:10Z,62670.00,0.03,0.97
2026-07-31T15:48:11Z,62670.00,0.03,0.97
2026-07-31T15:48:12Z,62670.00,0.03,0.97
2026-07-31T15:48:13Z,62669.99,0.04,0.96
2026-07-31T15:48:14Z,62658.00,0.04,0.96
2026-07-31T15:48:15Z,62658.00,0.04,0.96
2026-07-31T15:48:16Z,62664.79,0.04,0.96
2026-07-31T15:48:17Z,62664.79,0.04,0.96
2026-07-31T15:48:18Z,62654.01,0.03,0.97
2026-07-31T15:48:19Z,62650.01,0.03,0.97
2026-07-31T15:48:20Z,62650.01,0.03,0.97
2026-07-31T15:48:21Z,62647.06,0.01,0.98
2026-07-31T15:48:22Z,62646.00,0.01,0.98
2026-07-31T15:48:23Z,62647.06,0.01,0.98
2026-07-31T15:48:24Z,62647.06,0.01,0.98
2026-07-31T15:48:25Z,62647.06,0.01,0.98
2026-07-31T15:48:26Z,62647.06,0.01,0.98
2026-07-31T15:48:27Z,62647.06,0.01,0.98
2026-07-31T15:48:28Z,62647.05,0.01,0.98
2026-07-31T15:48:29Z,62647.05,0.01,0.98
2026-07-31T15:48:30Z,62647.06,0.01,0.98
2026-07-31T15:48:31Z,62659.27,0.01,0.98
2026-07-31T15:48:32Z,62668.00,0.03,0.97
2026-07-31T15:48:33Z,62668.00,0.03,0.97
2026-07-31T15:48:34Z,62667.99,0.03,0.97
2026-07-31T15:48:35Z,62668.00,0.03,0.97
2026-07-31T15:48:36Z,62668.00,0.03,0.97
2026-07-31T15:48:37Z,62668.00,0.03,0.97
2026-07-31T15:48:38Z,62668.00,0.03,0.97
2026-07-31T15:48:39Z,62666.01,0.03,0.97
2026-07-31T15:48:40Z,62666.01,0.03,0.97
2026-07-31T15:48:41Z,62666.01,0.03,0.97
2026-07-31T15:48:42Z,62669.99,0.03,0.97
2026-07-31T15:48:43Z,62669.99,0.03,0.97
2026-07-31T15:48:44Z,62669.99,0.03,0.97
2026-07-31T15:48:45Z,62670.00,0.03,0.97
2026-07-31T15:48:46Z,62667.61,0.50,0.50
2026-07-31T15:48:47Z,62671.99,0.03,0.97
2026-07-31T15:48:48Z,62671.99,0.03,0.97
2026-07-31T15:48:49Z,62671.99,0.03,0.97
2026-07-31T15:48:50Z,62671.81,0.03,0.97
2026-07-31T15:48:51Z,62671.81,0.03,0.97
2026-07-31T15:48:52Z,62662.01,0.03,0.97
2026-07-31T15:48:53Z,62662.01,0.03,0.97
2026-07-31T15:48:54Z,62658.01,0.01,0.99
2026-07-31T15:48:55Z,62647.06,0.01,0.99
2026-07-31T15:48:56Z,62638.25,0.01,0.99
2026-07-31T15:48:57Z,62638.24,0.01,0.99
2026-07-31T15:48:58Z,62638.24,0.01,0.99
2026-07-31T15:48:59Z,62638.00,0.01,0.99
2026-07-31T15:49:00Z,62640.95,0.01,0.99
2026-07-31T15:49:01Z,62641.99,0.01,0.99
2026-07-31T15:49:02Z,62642.00,0.01,0.99
2026-07-31T15:49:03Z,62642.00,0.01,0.99
2026-07-31T15:49:04Z,62644.00,0.01,0.99
2026-07-31T15:49:05Z,62644.00,0.01,0.99
2026-07-31T15:49:06Z,62643.99,0.01,0.99
2026-07-31T15:49:07Z,62643.99,0.01,0.99
2026-07-31T15:49:08Z,62642.00,0.01,0.99
2026-07-31T15:49:09Z,62642.00,0.01,0.99
