timestamp,btc_price,up_token_price,down_token_price
2026-07-29T21:50:04Z,63623.38,,
2026-07-29T21:50:05Z,63639.99,0.56,0.43
2026-07-29T21:50:06Z,63638.17,0.55,0.46
2026-07-29T21:50:07Z,63638.04,0.53,0.47
2026-07-29T21:50:08Z,63635.42,0.52,0.48
2026-07-29T21:50:09Z,63635.42,0.48,0.52
2026-07-29T21:50:10Z,63635.41,0.49,0.51
2026-07-29T21:50:11Z,63635.41,0.49,0.51
2026-07-29T21:50:12Z,63635.41,0.54,0.46
2026-07-29T21:50:13Z,63641.99,0.61,0.39
2026-07-29T21:50:14Z,63641.99,0.61,0.39
2026-07-29T21:50:15Z,63642.00,0.57,0.42
2026-07-29T21:50:16Z,63637.98,0.62,0.38
2026-07-29T21:50:17Z,63646.30,0.62,0.38
2026-07-29T21:50:18Z,63646.29,0.61,0.39
2026-07-29T21:50:19Z,63646.29,0.61,0.39
2026-07-29T21:50:20Z,63646.30,0.57,0.42
2026-07-29T21:50:21Z,63638.05,0.55,0.46
2026-07-29T21:50:22Z,63638.05,0.55,0.46
2026-07-29T21:50:23Z,63638.05,0.50,0.50
2026-07-29T21:50:24Z,63638.04,0.54,0.46
2026-07-29T21:50:25Z,63638.04,0.53,0.47
2026-07-29T21:50:26Z,63638.04,0.53,0.47
2026-07-29T21:50:27Z,63635.41,0.49,0.51
2026-07-29T21:50:28Z,63635.41,0.49,0.51
2026-07-29T21:50:29Z,63635.41,0.49,0.51
2026-07-29T21:50:30Z,63635.41,0.47,0.53
2026-07-29T21:50:31Z,63623.01,0.47,0.53
2026-07-29T21:50:32Z,63618.47,0.48,0.52
2026-07-29T21:50:33Z,63618.47,0.48,0.52
2026-07-29T21:50:34Z,63618.47,0.48,0.52
2026-07-29T21:50:35Z,63618.47,0.48,0.52
2026-07-29T21:50:36Z,63618.47,0.48,0.52
2026-07-29T21:50:37Z,63618.47,0.48,0.52
2026-07-29T21:50:38Z,63618.47,0.48,0.52
2026-07-29T21:50:39Z,63618.47,0.48,0.52
2026-07-29T21:50:40Z,63618.47,0.48,0.52
2026-07-29T21:50:41Z,63618.47,0.47,0.53
2026-07-29T21:50:42Z,63618.46,0.47,0.53
2026-07-29T21:50:43Z,63618.46,0.47,0.53
2026-07-29T21:50:44Z,63618.46,0.45,0.56
2026-07-29T21:50:45Z,63618.47,0.43,0.56
2026-07-29T21:50:46Z,63618.47,0.43,0.56
2026-07-29T21:50:47Z,63618.01,0.43,0.56
2026-07-29T21:50:48Z,63618.01,0.43,0.56
2026-07-29T21:50:49Z,63618.00,0.43,0.56
2026-07-29T21:50:50Z,63618.00,0.49,0.51
2026-07-29T21:50:51Z,63618.01,0.49,0.51
2026-07-29T21:50:52Z,63618.01,0.49,0.51
2026-07-29T21:50:53Z,63618.01,0.49,0.51
2026-07-29T21:50:54Z,63618.01,0.49,0.51
2026-07-29T21:50:55Z,63618.00,0.49,0.51
2026-07-29T21:50:56Z,63618.00,0.49,0.51
2026-07-29T21:50:57Z,63619.70,0.49,0.51
2026-07-29T21:50:58Z,63619.70,0.49,0.51
2026-07-29T21:50:59Z,63619.71,0.49,0.51
2026-07-29T21:51:00Z,63619.70,0.49,0.51
2026-07-29T21:51:01Z,63619.70,0.49,0.51
2026-07-29T21:51:02Z,63620.00,0.49,0.51
2026-07-29T21:51:03Z,63621.99,0.49,0.51
2026-07-29T21:51:04Z,63621.99,0.49,0.51
2026-07-29T21:51:05Z,63622.00,0.49,0.51
2026-07-29T21:51:06Z,63622.00,0.49,0.51
2026-07-29T21:51:07Z,63622.00,0.49,0.51
2026-07-29T21:51:08Z,63622.26,0.49,0.51
2026-07-29T21:51:09Z,63622.25,0.49,0.51
2026-07-29T21:51:10Z,63622.26,0.49,0.51
2026-07-29T21:51:11Z,63622.26,0.49,0.51
2026-07-29T21:51:12Z,63622.26,0.49,0.51
2026-07-29T21:51:13Z,63622.26,0.49,0.51
