timestamp,btc_price,up_token_price,down_token_price
2026-07-29T04:35:04Z,63805.02,,
2026-07-29T04:35:05Z,63805.01,0.50,0.50
2026-07-29T04:35:06Z,63805.99,0.51,0.49
2026-07-29T04:35:07Z,63810.00,0.57,0.42
2026-07-29T04:35:08Z,63809.99,0.54,0.46
2026-07-29T04:35:09Z,63809.99,0.54,0.46
2026-07-29T04:35:10Z,63810.00,0.53,0.47
2026-07-29T04:35:11Z,63810.00,0.53,0.47
2026-07-29T04:35:12Z,63810.00,0.54,0.46
2026-07-29T04:35:13Z,63810.00,0.55,0.46
2026-07-29T04:35:14Z,63809.99,0.57,0.42
2026-07-29T04:35:15Z,63810.00,0.57,0.42
2026-07-29T04:35:16Z,63810.00,0.55,0.46
2026-07-29T04:35:17Z,63810.00,0.55,0.46
2026-07-29T04:35:18Z,63809.99,0.55,0.46
2026-07-29T04:35:19Z,63810.00,0.56,0.43
2026-07-29T04:35:20Z,63809.99,0.57,0.42
2026-07-29T04:35:21Z,63810.00,0.58,0.41
2026-07-29T04:35:22Z,63810.00,0.58,0.41
2026-07-29T04:35:23Z,63810.00,0.58,0.41
2026-07-29T04:35:24Z,63810.00,0.57,0.42
2026-07-29T04:35:25Z,63810.00,0.57,0.42
2026-07-29T04:35:26Z,63809.99,0.58,0.41
2026-07-29T04:35:27Z,63813.99,0.61,0.39
2026-07-29T04:35:28Z,63813.99,0.61,0.39
2026-07-29T04:35:29Z,63815.99,0.62,0.38
2026-07-29T04:35:30Z,63818.00,0.67,0.34
2026-07-29T04:35:31Z,63822.00,0.67,0.34
2026-07-29T04:35:32Z,63826.00,0.68,0.33
2026-07-29T04:35:33Z,63826.00,0.72,0.28
2026-07-29T04:35:34Z,63832.91,0.73,0.27
2026-07-29T04:35:35Z,63834.79,0.73,0.27
2026-07-29T04:35:36Z,63835.03,0.74,0.26
2026-07-29T04:35:37Z,63835.06,0.74,0.26
2026-07-29T04:35:38Z,63835.06,0.78,0.23
2026-07-29T04:35:39Z,63836.67,0.79,0.21
2026-07-29T04:35:40Z,63844.42,0.78,0.23
2026-07-29T04:35:41Z,63844.41,0.78,0.23
2026-07-29T04:35:42Z,63844.41,0.78,0.23
2026-07-29T04:35:43Z,63844.41,0.78,0.23
2026-07-29T04:35:44Z,63844.42,0.78,0.23
2026-07-29T04:35:45Z,63844.41,0.78,0.23
2026-07-29T04:35:46Z,63844.42,0.78,0.23
2026-07-29T04:35:47Z,63844.41,0.78,0.23
2026-07-29T04:35:48Z,63844.42,0.78,0.23
2026-07-29T04:35:49Z,63844.42,0.74,0.26
2026-07-29T04:35:50Z,63842.00,0.71,0.29
2026-07-29T04:35:51Z,63840.00,0.72,0.28
2026-07-29T04:35:52Z,63840.01,0.79,0.21
2026-07-29T04:35:53Z,63840.00,0.77,0.23
2026-07-29T04:35:54Z,63840.00,0.77,0.23
2026-07-29T04:35:55Z,63840.01,0.77,0.23
2026-07-29T04:35:56Z,63840.00,0.72,0.28
2026-07-29T04:35:57Z,63838.01,0.72,0.28
2026-07-29T04:35:58Z,63838.00,0.72,0.28
2026-07-29T04:35:59Z,63838.00,0.74,0.26
2026-07-29T04:36:00Z,63838.01,0.73,0.27
2026-07-29T04:36:01Z,63838.00,0.76,0.24
2026-07-29T04:36:02Z,63838.01,0.80,0.21
2026-07-29T04:36:03Z,63838.01,0.80,0.21
2026-07-29T04:36:04Z,63839.96,0.78,0.22
2026-07-29T04:36:05Z,63839.96,0.76,0.24
2026-07-29T04:36:06Z,63839.95,0.76,0.24
2026-07-29T04:36:07Z,63839.95,0.78,0.23
2026-07-29T04:36:08Z,63839.95,0.78,0.23
2026-07-29T04:36:09Z,63839.95,0.77,0.23
2026-07-29T04:36:10Z,63839.95,0.73,0.27
2026-07-29T04:36:11Z,63836.00,0.71,0.29
2026-07-29T04:36:12Z,63834.10,0.72,0.28
2026-07-29T04:36:13Z,63834.10,0.73,0.27
2026-07-29T04:36:14Z,63834.09,0.73,0.27
2026-07-29T04:36:15Z,63840.26,0.78,0.23
2026-07-29T04:36:16Z,63840.26,0.84,0.16
2026-07-29T04:36:17Z,63848.00,0.85,0.15
2026-07-29T04:36:18Z,63850.00,0.86,0.14
2026-07-29T04:36:19Z,63852.45,0.86,0.14
2026-07-29T04:36:20Z,63861.02,0.50,0.50
2026-07-29T04:36:21Z,63861.02,0.89,0.11
2026-07-29T04:36:23Z,63861.99,0.89,0.11
2026-07-29T04:36:24Z,63863.91,0.89,0.11
2026-07-29T04:36:25Z,63863.91,0.89,0.11
2026-07-29T04:36:26Z,63863.91,0.90,0.11
2026-07-29T04:36:27Z,63866.01,0.90,0.11
2026-07-29T04:36:28Z,63866.00,0.90,0.11
2026-07-29T04:36:29Z,63866.01,0.89,0.11
2026-07-29T04:36:30Z,63866.01,0.91,0.10
2026-07-29T04:36:31Z,63872.38,0.91,0.10
2026-07-29T04:36:32Z,63881.22,0.91,0.10
2026-07-29T04:36:33Z,63881.21,0.92,0.08
2026-07-29T04:36:34Z,63881.99,0.92,0.08
2026-07-29T04:36:35Z,63881.99,0.92,0.08
2026-07-29T04:36:36Z,63884.23,0.93,0.08
2026-07-29T04:36:37Z,63882.11,0.93,0.08
2026-07-29T04:36:38Z,63882.11,0.93,0.08
2026-07-29T04:36:39Z,63882.11,0.93,0.08
2026-07-29T04:36:40Z,63882.11,0.93,0.08
2026-07-29T04:36:41Z,63882.11,0.93,0.08
2026-07-29T04:36:42Z,63882.11,0.93,0.08
2026-07-29T04:36:43Z,63876.01,0.91,0.10
2026-07-29T04:36:44Z,63876.00,0.91,0.10
2026-07-29T04:36:45Z,63876.00,0.91,0.10
2026-07-29T04:36:46Z,63876.00,0.92,0.08
2026-07-29T04:36:47Z,63876.01,0.92,0.08
2026-07-29T04:36:48Z,63876.00,0.93,0.08
2026-07-29T04:36:49Z,63876.01,0.93,0.08
2026-07-29T04:36:50Z,63876.00,0.91,0.10
2026-07-29T04:36:51Z,63876.00,0.91,0.10
2026-07-29T04:36:52Z,63876.01,0.91,0.10
2026-07-29T04:36:53Z,63876.01,0.92,0.08
2026-07-29T04:36:54Z,63876.00,0.90,0.11
2026-07-29T04:36:55Z,63873.55,0.90,0.11
2026-07-29T04:36:56Z,63873.55,0.50,0.50
2026-07-29T04:36:57Z,63873.55,0.91,0.10
2026-07-29T04:36:58Z,63873.54,0.91,0.10
2026-07-29T04:36:59Z,63873.55,0.91,0.10
2026-07-29T04:37:00Z,63873.54,0.91,0.10
2026-07-29T04:37:01Z,63873.55,0.91,0.10
2026-07-29T04:37:02Z,63873.55,0.91,0.10
2026-07-29T04:37:03Z,63873.55,0.91,0.10
2026-07-29T04:37:04Z,63873.54,0.92,0.08
2026-07-29T04:37:05Z,63873.54,0.92,0.08
2026-07-29T04:37:06Z,63873.54,0.94,0.07
2026-07-29T04:37:07Z,63876.11,0.94,0.06
2026-07-29T04:37:08Z,63876.11,0.94,0.06
