timestamp,btc_price,up_token_price,down_token_price
2026-08-01T20:45:04Z,62596.00,,
2026-08-01T20:45:05Z,62596.19,0.60,0.40
2026-08-01T20:45:06Z,62597.99,0.68,0.33
2026-08-01T20:45:07Z,62597.99,0.67,0.34
2026-08-01T20:45:08Z,62597.99,0.71,0.29
2026-08-01T20:45:09Z,62597.99,0.71,0.29
2026-08-01T20:45:10Z,62597.99,0.67,0.34
2026-08-01T20:45:11Z,62598.00,0.68,0.33
2026-08-01T20:45:12Z,62598.00,0.66,0.34
2026-08-01T20:45:13Z,62598.00,0.66,0.34
2026-08-01T20:45:14Z,62598.00,0.68,0.33
2026-08-01T20:45:15Z,62597.99,0.68,0.33
2026-08-01T20:45:16Z,62597.99,0.67,0.34
2026-08-01T20:45:17Z,62598.00,0.67,0.34
2026-08-01T20:45:18Z,62597.99,0.64,0.36
2026-08-01T20:45:19Z,62597.99,0.64,0.36
2026-08-01T20:45:20Z,62598.00,0.64,0.36
2026-08-01T20:45:21Z,62597.99,0.59,0.41
2026-08-01T20:45:22Z,62598.00,0.59,0.41
2026-08-01T20:45:23Z,62597.99,0.59,0.41
2026-08-01T20:45:24Z,62597.99,0.60,0.40
2026-08-01T20:45:25Z,62597.99,0.58,0.41
2026-08-01T20:45:26Z,62598.00,0.58,0.41
2026-08-01T20:45:27Z,62597.99,0.58,0.41
2026-08-01T20:45:28Z,62597.99,0.58,0.41
2026-08-01T20:45:29Z,62597.99,0.58,0.41
2026-08-01T20:45:30Z,62597.99,0.58,0.41
2026-08-01T20:45:31Z,62598.00,0.58,0.41
2026-08-01T20:45:32Z,62597.99,0.49,0.51
2026-08-01T20:45:33Z,62598.00,0.49,0.51
2026-08-01T20:45:34Z,62598.00,0.49,0.51
2026-08-01T20:45:35Z,62598.00,0.47,0.53
2026-08-01T20:45:36Z,62596.76,0.46,0.55
2026-08-01T20:45:37Z,62596.75,0.45,0.56
2026-08-01T20:45:38Z,62596.75,0.46,0.55
2026-08-01T20:45:39Z,62596.75,0.46,0.55
2026-08-01T20:45:40Z,62596.75,0.46,0.55
2026-08-01T20:45:41Z,62596.75,0.46,0.55
2026-08-01T20:45:42Z,62596.75,0.46,0.55
2026-08-01T20:45:43Z,62596.01,0.46,0.55
2026-08-01T20:45:44Z,62596.00,0.46,0.55
2026-08-01T20:45:45Z,62596.00,0.46,0.55
2026-08-01T20:45:46Z,62596.00,0.45,0.56
2026-08-01T20:45:47Z,62596.01,0.45,0.56
2026-08-01T20:45:48Z,62596.00,0.45,0.56
2026-08-01T20:45:49Z,62596.00,0.45,0.56
2026-08-01T20:45:50Z,62594.01,0.43,0.56
2026-08-01T20:45:51Z,62594.01,0.43,0.56
2026-08-01T20:45:52Z,62594.01,0.43,0.56
2026-08-01T20:45:53Z,62594.01,0.45,0.56
2026-08-01T20:45:54Z,62594.01,0.45,0.56
2026-08-01T20:45:55Z,62594.01,0.45,0.56
2026-08-01T20:45:56Z,62594.01,0.43,0.56
2026-08-01T20:45:57Z,62594.01,0.42,0.57
2026-08-01T20:45:58Z,62594.01,0.42,0.57
2026-08-01T20:45:59Z,62594.00,0.42,0.57
2026-08-01T20:46:00Z,62594.00,0.42,0.57
2026-08-01T20:46:01Z,62594.00,0.41,0.58
2026-08-01T20:46:02Z,62594.00,0.41,0.58
2026-08-01T20:46:03Z,62594.00,0.42,0.57
2026-08-01T20:46:04Z,62594.00,0.43,0.56
2026-08-01T20:46:05Z,62594.01,0.43,0.56
2026-08-01T20:46:06Z,62594.00,0.43,0.56
2026-08-01T20:46:07Z,62594.00,0.43,0.56
2026-08-01T20:46:08Z,62594.00,0.43,0.56
2026-08-01T20:46:09Z,62594.00,0.43,0.56
2026-08-01T20:46:10Z,62594.00,0.45,0.56
2026-08-01T20:46:11Z,62594.00,0.46,0.55
2026-08-01T20:46:12Z,62594.01,0.46,0.55
2026-08-01T20:46:13Z,62594.01,0.46,0.55
2026-08-01T20:46:14Z,62592.01,0.41,0.59
2026-08-01T20:46:15Z,62592.01,0.42,0.57
2026-08-01T20:46:16Z,62592.01,0.41,0.59
2026-08-01T20:46:17Z,62592.00,0.38,0.62
2026-08-01T20:46:18Z,62592.01,0.38,0.62
2026-08-01T20:46:19Z,62592.01,0.38,0.62
2026-08-01T20:46:20Z,62592.00,0.38,0.62
2026-08-01T20:46:21Z,62592.00,0.41,0.59
2026-08-01T20:46:22Z,62592.01,0.41,0.59
2026-08-01T20:46:23Z,62592.00,0.40,0.60
2026-08-01T20:46:24Z,62592.01,0.40,0.60
2026-08-01T20:46:25Z,62592.01,0.41,0.59
2026-08-01T20:46:26Z,62592.01,0.41,0.59
2026-08-01T20:46:27Z,62592.00,0.41,0.59
2026-08-01T20:46:28Z,62592.01,0.41,0.59
2026-08-01T20:46:29Z,62592.00,0.41,0.59
2026-08-01T20:46:30Z,62592.00,0.41,0.59
2026-08-01T20:46:31Z,62592.00,0.41,0.59
2026-08-01T20:46:32Z,62592.00,0.41,0.59
2026-08-01T20:46:33Z,62592.00,0.41,0.59
2026-08-01T20:46:34Z,62592.01,0.41,0.59
2026-08-01T20:46:35Z,62592.01,0.41,0.59
2026-08-01T20:46:36Z,62592.01,0.40,0.60
2026-08-01T20:46:37Z,62592.01,0.38,0.62
2026-08-01T20:46:38Z,62592.01,0.36,0.64
2026-08-01T20:46:39Z,62592.00,0.36,0.64
2026-08-01T20:46:40Z,62592.01,0.36,0.64
2026-08-01T20:46:41Z,62592.01,0.36,0.64
2026-08-01T20:46:42Z,62592.01,0.36,0.64
2026-08-01T20:46:43Z,62592.01,0.39,0.61
2026-08-01T20:46:44Z,62592.01,0.38,0.62
2026-08-01T20:46:45Z,62592.01,0.39,0.61
2026-08-01T20:46:46Z,62592.01,0.38,0.62
2026-08-01T20:46:47Z,62592.01,0.38,0.62
2026-08-01T20:46:48Z,62592.01,0.41,0.58
2026-08-01T20:46:49Z,62591.01,0.34,0.66
2026-08-01T20:46:50Z,62588.11,0.32,0.69
2026-08-01T20:46:51Z,62588.11,0.30,0.69
2026-08-01T20:46:52Z,62588.10,0.30,0.69
2026-08-01T20:46:53Z,62588.10,0.30,0.69
2026-08-01T20:46:54Z,62588.10,0.30,0.69
2026-08-01T20:46:55Z,62588.10,0.30,0.69
2026-08-01T20:46:56Z,62588.10,0.30,0.69
2026-08-01T20:46:57Z,62588.11,0.30,0.69
2026-08-01T20:46:58Z,62588.10,0.30,0.69
2026-08-01T20:46:59Z,62588.10,0.33,0.68
2026-08-01T20:47:00Z,62588.10,0.32,0.69
2026-08-01T20:47:01Z,62588.10,0.32,0.69
2026-08-01T20:47:02Z,62588.11,0.32,0.69
2026-08-01T20:47:03Z,62588.11,0.32,0.69
2026-08-01T20:47:04Z,62588.10,0.32,0.69
2026-08-01T20:47:05Z,62588.10,0.32,0.69
2026-08-01T20:47:06Z,62588.10,0.30,0.69
2026-08-01T20:47:07Z,62588.10,0.30,0.69
2026-08-01T20:47:08Z,62588.11,0.45,0.55
2026-08-01T20:47:09Z,62591.99,0.48,0.52
2026-08-01T20:47:10Z,62591.99,0.45,0.56
2026-08-01T20:47:11Z,62592.00,0.45,0.56
2026-08-01T20:47:12Z,62592.00,0.43,0.56
2026-08-01T20:47:13Z,62592.00,0.43,0.56
2026-08-01T20:47:14Z,62592.00,0.42,0.57
2026-08-01T20:47:15Z,62592.00,0.42,0.57
2026-08-01T20:47:16Z,62592.00,0.42,0.57
2026-08-01T20:47:17Z,62592.00,0.42,0.57
2026-08-01T20:47:18Z,62592.00,0.42,0.57
2026-08-01T20:47:19Z,62591.99,0.42,0.57
2026-08-01T20:47:20Z,62592.00,0.42,0.57
2026-08-01T20:47:21Z,62591.99,0.42,0.57
2026-08-01T20:47:22Z,62591.99,0.45,0.56
2026-08-01T20:47:23Z,62592.00,0.45,0.56
2026-08-01T20:47:24Z,62592.00,0.45,0.56
2026-08-01T20:47:25Z,62592.00,0.51,0.49
2026-08-01T20:47:26Z,62592.00,0.55,0.46
2026-08-01T20:47:27Z,62592.00,0.55,0.46
2026-08-01T20:47:28Z,62592.01,0.56,0.45
2026-08-01T20:47:29Z,62592.01,0.56,0.45
2026-08-01T20:47:30Z,62592.00,0.56,0.45
2026-08-01T20:47:31Z,62592.00,0.57,0.42
2026-08-01T20:47:32Z,62594.00,0.64,0.36
2026-08-01T20:47:33Z,62594.00,0.64,0.36
2026-08-01T20:47:34Z,62594.00,0.60,0.40
2026-08-01T20:47:35Z,62594.00,0.60,0.40
2026-08-01T20:47:36Z,62594.00,0.60,0.40
2026-08-01T20:47:37Z,62594.00,0.61,0.39
2026-08-01T20:47:38Z,62594.00,0.67,0.33
2026-08-01T20:47:39Z,62595.99,0.66,0.34
2026-08-01T20:47:40Z,62596.00,0.66,0.34
2026-08-01T20:47:41Z,62596.00,0.65,0.35
2026-08-01T20:47:42Z,62596.00,0.67,0.34
2026-08-01T20:47:43Z,62596.00,0.65,0.35
2026-08-01T20:47:44Z,62595.99,0.61,0.39
2026-08-01T20:47:45Z,62596.00,0.55,0.46
2026-08-01T20:47:46Z,62596.00,0.55,0.46
2026-08-01T20:47:47Z,62595.99,0.53,0.47
2026-08-01T20:47:48Z,62595.99,0.56,0.45
2026-08-01T20:47:49Z,62595.99,0.57,0.42
