timestamp,btc_price,up_token_price,down_token_price
2026-07-27T20:25:04Z,64967.99,,
2026-07-27T20:25:05Z,64970.00,0.58,0.41
2026-07-27T20:25:06Z,64970.00,0.58,0.41
2026-07-27T20:25:07Z,64970.00,0.58,0.41
2026-07-27T20:25:08Z,64969.99,0.58,0.41
2026-07-27T20:25:09Z,64969.99,0.58,0.41
2026-07-27T20:25:10Z,64969.99,0.62,0.38
2026-07-27T20:25:11Z,64973.99,0.62,0.38
2026-07-27T20:25:12Z,64974.00,0.62,0.38
2026-07-27T20:25:13Z,64974.00,0.62,0.38
2026-07-27T20:25:14Z,64974.00,0.62,0.38
2026-07-27T20:25:15Z,64973.99,0.62,0.38
2026-07-27T20:25:16Z,64974.00,0.64,0.36
2026-07-27T20:25:17Z,64974.00,0.50,0.50
2026-07-27T20:25:18Z,64974.00,0.62,0.38
2026-07-27T20:25:19Z,64975.03,0.64,0.36
2026-07-27T20:25:20Z,64975.03,0.65,0.35
2026-07-27T20:25:21Z,64975.03,0.65,0.35
2026-07-27T20:25:22Z,64975.02,0.65,0.35
2026-07-27T20:25:23Z,64975.02,0.64,0.36
2026-07-27T20:25:24Z,64975.02,0.65,0.35
2026-07-27T20:25:25Z,64975.46,0.67,0.34
2026-07-27T20:25:26Z,64975.46,0.67,0.34
2026-07-27T20:25:27Z,64975.46,0.67,0.34
2026-07-27T20:25:28Z,64975.46,0.68,0.33
2026-07-27T20:25:29Z,64976.29,0.68,0.33
2026-07-27T20:25:30Z,64976.30,0.68,0.33
2026-07-27T20:25:31Z,64976.29,0.68,0.33
2026-07-27T20:25:32Z,64988.13,0.74,0.26
2026-07-27T20:25:33Z,64988.13,0.76,0.24
2026-07-27T20:25:34Z,64988.12,0.79,0.21
2026-07-27T20:25:35Z,64988.13,0.79,0.21
2026-07-27T20:25:36Z,64991.36,0.79,0.21
2026-07-27T20:25:37Z,64986.01,0.69,0.32
2026-07-27T20:25:38Z,64986.00,0.72,0.28
2026-07-27T20:25:39Z,64986.00,0.72,0.28
2026-07-27T20:25:40Z,64986.00,0.72,0.28
2026-07-27T20:25:41Z,64986.01,0.73,0.27
2026-07-27T20:25:42Z,64986.01,0.73,0.27
2026-07-27T20:25:43Z,64986.00,0.72,0.28
2026-07-27T20:25:44Z,64986.00,0.71,0.29
2026-07-27T20:25:45Z,64986.01,0.71,0.29
2026-07-27T20:25:46Z,64986.00,0.71,0.29
2026-07-27T20:25:47Z,64986.00,0.71,0.29
2026-07-27T20:25:48Z,64990.30,0.78,0.23
2026-07-27T20:25:49Z,64990.30,0.78,0.23
2026-07-27T20:25:50Z,64990.30,0.79,0.21
2026-07-27T20:25:51Z,64990.29,0.79,0.21
2026-07-27T20:25:52Z,64990.29,0.77,0.23
2026-07-27T20:25:53Z,64990.29,0.76,0.24
2026-07-27T20:25:54Z,64990.29,0.76,0.24
2026-07-27T20:25:55Z,64990.29,0.77,0.23
2026-07-27T20:25:56Z,64990.30,0.77,0.23
