timestamp,btc_price,up_token_price,down_token_price
2026-08-09T15:45:04Z,65226.25,,
2026-08-09T15:45:06Z,65226.26,0.49,0.51
2026-08-09T15:45:07Z,65226.26,0.49,0.51
2026-08-09T15:45:08Z,65226.25,0.46,0.55
2026-08-09T15:45:09Z,65226.25,0.47,0.53
2026-08-09T15:45:10Z,65226.25,0.45,0.56
2026-08-09T15:45:11Z,65226.25,0.45,0.56
2026-08-09T15:45:12Z,65226.25,0.45,0.56
2026-08-09T15:45:13Z,65226.26,0.45,0.56
2026-08-09T15:45:14Z,65226.26,0.42,0.57
2026-08-09T15:45:15Z,65226.26,0.42,0.57
2026-08-09T15:45:16Z,65226.25,0.43,0.56
2026-08-09T15:45:17Z,65226.25,0.43,0.56
2026-08-09T15:45:18Z,65226.26,0.49,0.51
2026-08-09T15:45:19Z,65226.26,0.51,0.49
2026-08-09T15:45:20Z,65226.26,0.46,0.54
2026-08-09T15:45:21Z,65226.26,0.46,0.54
2026-08-09T15:45:22Z,65226.26,0.45,0.56
2026-08-09T15:45:23Z,65226.25,0.45,0.56
2026-08-09T15:45:24Z,65226.25,0.46,0.55
2026-08-09T15:45:25Z,65226.25,0.46,0.55
2026-08-09T15:45:26Z,65226.26,0.46,0.55
2026-08-09T15:45:27Z,65226.25,0.46,0.55
2026-08-09T15:45:28Z,65226.26,0.46,0.55
2026-08-09T15:45:29Z,65226.26,0.46,0.55
2026-08-09T15:45:30Z,65226.26,0.46,0.55
2026-08-09T15:45:31Z,65226.26,0.46,0.55
2026-08-09T15:45:32Z,65226.25,0.49,0.51
2026-08-09T15:45:33Z,65226.26,0.48,0.52
2026-08-09T15:45:34Z,65226.25,0.47,0.53
2026-08-09T15:45:35Z,65226.25,0.47,0.53
2026-08-09T15:45:36Z,65226.25,0.47,0.53
2026-08-09T15:45:37Z,65226.26,0.47,0.53
2026-08-09T15:45:38Z,65226.25,0.47,0.53
2026-08-09T15:45:39Z,65226.26,0.47,0.53
2026-08-09T15:45:40Z,65226.26,0.47,0.53
2026-08-09T15:45:41Z,65226.25,0.46,0.54
2026-08-09T15:45:42Z,65226.26,0.46,0.54
2026-08-09T15:45:43Z,65226.26,0.46,0.54
2026-08-09T15:45:44Z,65226.26,0.46,0.54
2026-08-09T15:45:45Z,65226.26,0.50,0.50
2026-08-09T15:45:46Z,65226.26,0.42,0.57
2026-08-09T15:45:47Z,65226.25,0.43,0.56
2026-08-09T15:45:48Z,65226.25,0.43,0.56
2026-08-09T15:45:49Z,65226.25,0.43,0.56
2026-08-09T15:45:50Z,65226.26,0.43,0.56
2026-08-09T15:45:51Z,65226.25,0.43,0.56
2026-08-09T15:45:52Z,65226.25,0.49,0.51
2026-08-09T15:45:53Z,65226.26,0.50,0.50
2026-08-09T15:45:54Z,65226.26,0.55,0.46
2026-08-09T15:45:55Z,65226.26,0.50,0.50
2026-08-09T15:45:56Z,65226.25,0.55,0.46
2026-08-09T15:45:57Z,65226.26,0.55,0.46
2026-08-09T15:45:58Z,65226.26,0.55,0.46
2026-08-09T15:45:59Z,65226.26,0.55,0.46
2026-08-09T15:46:00Z,65226.25,0.55,0.46
2026-08-09T15:46:01Z,65226.26,0.56,0.45
2026-08-09T15:46:02Z,65226.26,0.56,0.43
2026-08-09T15:46:03Z,65226.26,0.56,0.43
2026-08-09T15:46:04Z,65226.26,0.56,0.43
2026-08-09T15:46:05Z,65226.26,0.56,0.43
2026-08-09T15:46:06Z,65226.26,0.55,0.46
2026-08-09T15:46:07Z,65226.25,0.55,0.46
2026-08-09T15:46:08Z,65226.25,0.55,0.46
2026-08-09T15:46:09Z,65226.25,0.55,0.46
2026-08-09T15:46:10Z,65226.26,0.55,0.46
2026-08-09T15:46:11Z,65226.25,0.55,0.46
2026-08-09T15:46:12Z,65226.26,0.55,0.46
2026-08-09T15:46:13Z,65226.25,0.55,0.46
2026-08-09T15:46:14Z,65226.25,0.55,0.46
2026-08-09T15:46:15Z,65226.26,0.55,0.46
2026-08-09T15:46:16Z,65226.25,0.55,0.46
2026-08-09T15:46:17Z,65226.25,0.55,0.46
2026-08-09T15:46:18Z,65226.25,0.55,0.46
2026-08-09T15:46:19Z,65226.25,0.55,0.46
2026-08-09T15:46:20Z,65226.26,0.52,0.48
2026-08-09T15:46:21Z,65226.26,0.52,0.48
2026-08-09T15:46:22Z,65226.25,0.52,0.48
2026-08-09T15:46:23Z,65226.25,0.52,0.48
2026-08-09T15:46:24Z,65226.25,0.52,0.48
2026-08-09T15:46:25Z,65226.26,0.52,0.48
2026-08-09T15:46:26Z,65226.25,0.32,0.69
2026-08-09T15:46:27Z,65226.25,0.30,0.69
2026-08-09T15:46:28Z,65226.25,0.29,0.71
2026-08-09T15:46:29Z,65226.25,0.29,0.71
2026-08-09T15:46:30Z,65226.25,0.28,0.72
2026-08-09T15:46:31Z,65226.26,0.28,0.72
2026-08-09T15:46:32Z,65226.25,0.41,0.59
2026-08-09T15:46:33Z,65226.25,0.41,0.58
2026-08-09T15:46:34Z,65226.26,0.41,0.58
2026-08-09T15:46:35Z,65226.26,0.42,0.57
2026-08-09T15:46:36Z,65226.25,0.45,0.56
2026-08-09T15:46:37Z,65226.26,0.47,0.53
2026-08-09T15:46:38Z,65226.26,0.46,0.55
2026-08-09T15:46:39Z,65226.26,0.42,0.57
2026-08-09T15:46:40Z,65226.26,0.43,0.56
2026-08-09T15:46:41Z,65226.25,0.47,0.53
2026-08-09T15:46:42Z,65226.26,0.45,0.56
2026-08-09T15:46:43Z,65226.25,0.45,0.56
2026-08-09T15:46:44Z,65226.25,0.45,0.56
2026-08-09T15:46:45Z,65226.25,0.45,0.56
2026-08-09T15:46:46Z,65226.26,0.45,0.56
2026-08-09T15:46:47Z,65226.26,0.45,0.56
2026-08-09T15:46:48Z,65226.25,0.41,0.59
2026-08-09T15:46:49Z,65226.25,0.41,0.59
2026-08-09T15:46:50Z,65226.25,0.41,0.59
2026-08-09T15:46:51Z,65226.25,0.41,0.59
2026-08-09T15:46:52Z,65226.25,0.41,0.59
2026-08-09T15:46:53Z,65226.25,0.41,0.59
2026-08-09T15:46:54Z,65226.25,0.41,0.59
2026-08-09T15:46:55Z,65226.25,0.41,0.59
2026-08-09T15:46:56Z,65226.25,0.41,0.59
2026-08-09T15:46:57Z,65226.25,0.41,0.59
2026-08-09T15:46:58Z,65226.25,0.41,0.59
2026-08-09T15:46:59Z,65226.25,0.41,0.59
2026-08-09T15:47:00Z,65226.26,0.41,0.59
2026-08-09T15:47:01Z,65226.25,0.41,0.59
2026-08-09T15:47:02Z,65226.25,0.41,0.59
2026-08-09T15:47:03Z,65226.25,0.41,0.59
2026-08-09T15:47:04Z,65226.25,0.41,0.59
2026-08-09T15:47:05Z,65226.26,0.41,0.59
2026-08-09T15:47:06Z,65226.26,0.41,0.59
2026-08-09T15:47:07Z,65226.25,0.41,0.59
2026-08-09T15:47:08Z,65226.25,0.41,0.59
2026-08-09T15:47:09Z,65226.25,0.41,0.59
2026-08-09T15:47:10Z,65226.26,0.41,0.59
2026-08-09T15:47:11Z,65226.25,0.41,0.59
2026-08-09T15:47:12Z,65226.26,0.41,0.59
2026-08-09T15:47:13Z,65226.26,0.41,0.59
2026-08-09T15:47:14Z,65226.25,0.41,0.59
2026-08-09T15:47:15Z,65226.25,0.41,0.59
2026-08-09T15:47:16Z,65226.26,0.41,0.59
2026-08-09T15:47:17Z,65226.25,0.41,0.59
2026-08-09T15:47:18Z,65226.26,0.41,0.59
2026-08-09T15:47:19Z,65226.26,0.41,0.59
2026-08-09T15:47:20Z,65226.26,0.41,0.59
2026-08-09T15:47:21Z,65226.25,0.41,0.59
2026-08-09T15:47:22Z,65226.25,0.41,0.59
2026-08-09T15:47:23Z,65226.25,0.41,0.59
2026-08-09T15:47:24Z,65226.25,0.41,0.59
2026-08-09T15:47:25Z,65226.25,0.41,0.59
2026-08-09T15:47:26Z,65226.26,0.41,0.59
2026-08-09T15:47:27Z,65226.25,0.41,0.59
2026-08-09T15:47:28Z,65226.26,0.41,0.59
2026-08-09T15:47:29Z,65226.26,0.41,0.59
2026-08-09T15:47:30Z,65226.26,0.41,0.59
2026-08-09T15:47:31Z,65226.26,0.41,0.59
2026-08-09T15:47:32Z,65226.25,0.41,0.59
2026-08-09T15:47:33Z,65226.25,0.41,0.59
2026-08-09T15:47:34Z,65226.25,0.41,0.59
2026-08-09T15:47:35Z,65226.25,0.41,0.59
2026-08-09T15:47:36Z,65226.25,0.41,0.59
2026-08-09T15:47:37Z,65226.26,0.41,0.59
2026-08-09T15:47:38Z,65226.25,0.54,0.46
2026-08-09T15:47:39Z,65226.26,0.59,0.41
2026-08-09T15:47:40Z,65226.26,0.57,0.42
2026-08-09T15:47:41Z,65226.25,0.51,0.49
2026-08-09T15:47:42Z,65226.25,0.51,0.49
2026-08-09T15:47:43Z,65226.26,0.51,0.49
2026-08-09T15:47:44Z,65226.26,0.46,0.55
2026-08-09T15:47:45Z,65226.26,0.46,0.55
2026-08-09T15:47:46Z,65226.26,0.46,0.55
2026-08-09T15:47:47Z,65226.26,0.46,0.55
2026-08-09T15:47:48Z,65226.25,0.45,0.56
2026-08-09T15:47:49Z,65226.25,0.46,0.54
2026-08-09T15:47:50Z,65226.25,0.48,0.52
2026-08-09T15:47:51Z,65226.25,0.48,0.52
2026-08-09T15:47:52Z,65226.26,0.48,0.52
2026-08-09T15:47:53Z,65226.26,0.48,0.52
2026-08-09T15:47:54Z,65226.26,0.49,0.51
2026-08-09T15:47:55Z,65226.26,0.49,0.51
2026-08-09T15:47:56Z,65226.26,0.49,0.51
2026-08-09T15:47:57Z,65226.25,0.48,0.52
2026-08-09T15:47:58Z,65226.25,0.48,0.52
2026-08-09T15:47:59Z,65226.25,0.48,0.52
2026-08-09T15:48:00Z,65226.26,0.48,0.52
2026-08-09T15:48:01Z,65226.25,0.48,0.52
2026-08-09T15:48:02Z,65226.26,0.46,0.54
2026-08-09T15:48:03Z,65226.26,0.46,0.54
2026-08-09T15:48:04Z,65226.26,0.46,0.54
2026-08-09T15:48:05Z,65226.25,0.46,0.54
2026-08-09T15:48:06Z,65226.25,0.45,0.56
2026-08-09T15:48:07Z,65226.25,0.45,0.56
2026-08-09T15:48:08Z,65226.25,0.45,0.56
2026-08-09T15:48:09Z,65226.25,0.43,0.56
2026-08-09T15:48:10Z,65226.25,0.43,0.56
2026-08-09T15:48:11Z,65226.26,0.45,0.56
2026-08-09T15:48:12Z,65226.26,0.45,0.56
2026-08-09T15:48:13Z,65226.26,0.45,0.56
2026-08-09T15:48:14Z,65226.25,0.45,0.56
2026-08-09T15:48:15Z,65226.25,0.45,0.56
2026-08-09T15:48:16Z,65226.26,0.46,0.54
2026-08-09T15:48:17Z,65226.25,0.47,0.53
2026-08-09T15:48:18Z,65226.25,0.47,0.53
2026-08-09T15:48:19Z,65226.26,0.49,0.51
2026-08-09T15:48:20Z,65226.26,0.49,0.51
2026-08-09T15:48:21Z,65226.26,0.51,0.49
2026-08-09T15:48:22Z,65226.26,0.51,0.49
2026-08-09T15:48:23Z,65226.25,0.51,0.49
2026-08-09T15:48:24Z,65226.25,0.51,0.49
2026-08-09T15:48:25Z,65226.25,0.51,0.49
2026-08-09T15:48:26Z,65226.26,0.51,0.49
2026-08-09T15:48:27Z,65226.26,0.48,0.52
2026-08-09T15:48:28Z,65226.26,0.48,0.52
2026-08-09T15:48:29Z,65226.26,0.29,0.70
2026-08-09T15:48:30Z,65226.26,0.32,0.69
2026-08-09T15:48:31Z,65226.26,0.33,0.68
2026-08-09T15:48:32Z,65226.25,0.39,0.61
2026-08-09T15:48:33Z,65226.26,0.46,0.55
2026-08-09T15:48:34Z,65226.25,0.74,0.26
2026-08-09T15:48:35Z,65226.25,0.79,0.21
2026-08-09T15:48:36Z,65226.25,0.76,0.24
2026-08-09T15:48:37Z,65226.26,0.77,0.23
2026-08-09T15:48:38Z,65226.25,0.77,0.23
2026-08-09T15:48:39Z,65226.25,0.77,0.23
2026-08-09T15:48:40Z,65226.25,0.74,0.26
2026-08-09T15:48:41Z,65226.25,0.74,0.26
2026-08-09T15:48:42Z,65226.26,0.74,0.26
2026-08-09T15:48:43Z,65226.25,0.68,0.33
2026-08-09T15:48:44Z,65226.25,0.69,0.32
2026-08-09T15:48:45Z,65226.25,0.73,0.27
2026-08-09T15:48:46Z,65226.25,0.68,0.33
2026-08-09T15:48:47Z,65226.26,0.70,0.29
2026-08-09T15:48:48Z,65226.26,0.68,0.33
2026-08-09T15:48:49Z,65226.26,0.68,0.33
2026-08-09T15:48:50Z,65226.26,0.68,0.33
2026-08-09T15:48:51Z,65226.25,0.68,0.33
2026-08-09T15:48:52Z,65226.26,0.70,0.30
2026-08-09T15:48:53Z,65226.25,0.72,0.50
2026-08-09T15:48:54Z,65226.25,0.72,0.28
2026-08-09T15:48:55Z,65226.25,0.70,0.29
2026-08-09T15:48:56Z,65226.25,0.72,0.28
2026-08-09T15:48:57Z,65226.25,0.69,0.30
2026-08-09T15:48:58Z,65226.26,0.69,0.32
2026-08-09T15:48:59Z,65226.26,0.66,0.34
2026-08-09T15:49:00Z,65226.26,0.68,0.32
2026-08-09T15:49:01Z,65226.25,0.80,0.21
2026-08-09T15:49:02Z,65226.26,0.78,0.23
2026-08-09T15:49:03Z,65226.26,0.79,0.21
2026-08-09T15:49:04Z,65226.26,0.79,0.21
2026-08-09T15:49:05Z,65226.25,0.82,0.17
2026-08-09T15:49:06Z,65226.25,0.81,0.20
2026-08-09T15:49:07Z,65226.26,0.76,0.24
2026-08-09T15:49:08Z,65226.26,0.77,0.23
2026-08-09T15:49:09Z,65226.26,0.75,0.25
2026-08-09T15:49:10Z,65226.25,0.76,0.24
2026-08-09T15:49:11Z,65226.25,0.74,0.26
2026-08-09T15:49:12Z,65226.26,0.76,0.24
2026-08-09T15:49:13Z,65226.25,0.78,0.23
2026-08-09T15:49:14Z,65226.25,0.78,0.23
2026-08-09T15:49:15Z,65226.25,0.81,0.20
2026-08-09T15:49:16Z,65226.25,0.81,0.18
2026-08-09T15:49:17Z,65226.26,0.81,0.20
2026-08-09T15:49:18Z,65226.25,0.79,0.21
2026-08-09T15:49:19Z,65226.26,0.80,0.21
2026-08-09T15:49:20Z,65226.26,0.81,0.20
2026-08-09T15:49:21Z,65226.25,0.86,0.14
2026-08-09T15:49:22Z,65226.26,0.93,0.08
2026-08-09T15:49:23Z,65226.25,0.94,0.07
2026-08-09T15:49:24Z,65226.26,0.89,0.11
2026-08-09T15:49:25Z,65226.26,0.92,0.08
2026-08-09T15:49:26Z,65226.25,0.81,0.20
2026-08-09T15:49:27Z,65226.26,0.83,0.17
2026-08-09T15:49:28Z,65226.26,0.89,0.11
2026-08-09T15:49:29Z,65226.26,0.91,0.10
2026-08-09T15:49:30Z,65226.27,0.95,0.04
2026-08-09T15:49:31Z,65226.27,0.96,0.04
2026-08-09T15:49:32Z,65226.51,0.96,0.04
2026-08-09T15:49:33Z,65226.51,0.97,0.03
2026-08-09T15:49:34Z,65228.66,0.97,0.03
2026-08-09T15:49:35Z,65228.66,0.96,0.04
2026-08-09T15:49:36Z,65228.67,0.98,0.01
2026-08-09T15:49:37Z,65228.67,0.98,0.01
2026-08-09T15:49:38Z,65228.67,0.98,0.01
2026-08-09T15:49:39Z,65228.66,0.98,0.01
2026-08-09T15:49:40Z,65228.66,0.98,0.01
2026-08-09T15:49:41Z,65228.66,0.98,0.01
2026-08-09T15:49:42Z,65228.66,0.98,0.01
2026-08-09T15:49:43Z,65228.66,0.98,0.01
2026-08-09T15:49:44Z,65228.67,0.98,0.01
2026-08-09T15:49:45Z,65228.67,0.99,0.01
2026-08-09T15:49:46Z,65228.67,0.99,0.01
2026-08-09T15:49:47Z,65228.67,0.99,0.01
2026-08-09T15:49:48Z,65228.66,0.99,0.01
2026-08-09T15:49:49Z,65228.67,0.99,0.01
2026-08-09T15:49:50Z,65228.67,0.99,0.01
2026-08-09T15:49:51Z,65228.66,0.99,0.01
2026-08-09T15:49:52Z,65228.66,0.99,0.01
2026-08-09T15:49:53Z,65228.67,0.99,0.01
2026-08-09T15:49:54Z,65228.66,0.99,0.01
2026-08-09T15:49:55Z,65228.67,0.99,0.01
2026-08-09T15:49:56Z,65228.67,0.99,0.01
