timestamp,btc_price,up_token_price,down_token_price
2026-07-29T04:45:04Z,63866.74,,
2026-07-29T04:45:05Z,63858.11,0.36,0.64
2026-07-29T04:45:06Z,63858.11,0.38,0.62
2026-07-29T04:45:07Z,63858.11,0.38,0.62
2026-07-29T04:45:08Z,63858.11,0.42,0.57
2026-07-29T04:45:09Z,63858.11,0.48,0.52
2026-07-29T04:45:10Z,63858.11,0.43,0.56
2026-07-29T04:45:11Z,63858.11,0.45,0.56
2026-07-29T04:45:12Z,63858.11,0.46,0.55
2026-07-29T04:45:13Z,63858.11,0.46,0.54
2026-07-29T04:45:14Z,63859.99,0.46,0.54
2026-07-29T04:45:15Z,63860.00,0.46,0.55
2026-07-29T04:45:16Z,63860.00,0.46,0.55
2026-07-29T04:45:17Z,63860.00,0.50,0.54
2026-07-29T04:45:18Z,63860.00,0.48,0.52
2026-07-29T04:45:19Z,63859.99,0.47,0.53
2026-07-29T04:45:20Z,63859.99,0.46,0.54
2026-07-29T04:45:21Z,63859.99,0.43,0.56
2026-07-29T04:45:22Z,63860.00,0.43,0.56
2026-07-29T04:45:23Z,63860.00,0.40,0.60
2026-07-29T04:45:24Z,63860.00,0.40,0.60
2026-07-29T04:45:25Z,63860.00,0.40,0.60
2026-07-29T04:45:26Z,63860.00,0.40,0.60
2026-07-29T04:45:27Z,63859.99,0.39,0.61
2026-07-29T04:45:28Z,63858.11,0.41,0.58
2026-07-29T04:45:29Z,63858.11,0.40,0.60
2026-07-29T04:45:30Z,63858.10,0.38,0.62
2026-07-29T04:45:31Z,63858.10,0.36,0.64
2026-07-29T04:45:32Z,63858.10,0.50,0.50
2026-07-29T04:45:33Z,63846.20,0.28,0.72
2026-07-29T04:45:34Z,63846.20,0.29,0.70
2026-07-29T04:45:35Z,63846.20,0.35,0.65
2026-07-29T04:45:36Z,63846.20,0.41,0.59
2026-07-29T04:45:37Z,63854.20,0.39,0.61
2026-07-29T04:45:38Z,63854.20,0.39,0.61
2026-07-29T04:45:39Z,63854.19,0.36,0.64
2026-07-29T04:45:40Z,63854.20,0.35,0.65
2026-07-29T04:45:41Z,63854.20,0.50,0.50
2026-07-29T04:45:42Z,63854.20,0.36,0.64
2026-07-29T04:45:43Z,63854.19,0.36,0.64
2026-07-29T04:45:44Z,63854.20,0.36,0.64
2026-07-29T04:45:45Z,63854.19,0.36,0.64
2026-07-29T04:45:46Z,63854.19,0.34,0.66
2026-07-29T04:45:47Z,63854.20,0.34,0.66
2026-07-29T04:45:48Z,63859.78,0.39,0.61
2026-07-29T04:45:49Z,63859.78,0.40,0.60
2026-07-29T04:45:50Z,63859.77,0.41,0.58
2026-07-29T04:45:51Z,63859.77,0.41,0.58
2026-07-29T04:45:52Z,63859.78,0.43,0.56
2026-07-29T04:45:53Z,63859.77,0.41,0.59
2026-07-29T04:45:54Z,63859.77,0.41,0.58
2026-07-29T04:45:55Z,63859.77,0.48,0.52
2026-07-29T04:45:56Z,63859.77,0.49,0.51
2026-07-29T04:45:57Z,63860.00,0.49,0.51
2026-07-29T04:45:58Z,63860.00,0.51,0.49
2026-07-29T04:45:59Z,63859.99,0.51,0.49
2026-07-29T04:46:00Z,63860.00,0.51,0.49
2026-07-29T04:46:01Z,63860.00,0.49,0.51
2026-07-29T04:46:02Z,63860.00,0.47,0.53
2026-07-29T04:46:03Z,63859.99,0.43,0.56
2026-07-29T04:46:04Z,63860.00,0.42,0.57
2026-07-29T04:46:05Z,63860.00,0.41,0.59
2026-07-29T04:46:06Z,63860.00,0.41,0.59
2026-07-29T04:46:07Z,63860.00,0.42,0.57
2026-07-29T04:46:08Z,63859.99,0.41,0.58
2026-07-29T04:46:09Z,63859.99,0.41,0.58
2026-07-29T04:46:10Z,63859.99,0.41,0.58
2026-07-29T04:46:11Z,63859.99,0.41,0.58
2026-07-29T04:46:12Z,63859.99,0.42,0.57
2026-07-29T04:46:13Z,63860.00,0.43,0.56
2026-07-29T04:46:14Z,63860.00,0.43,0.56
2026-07-29T04:46:15Z,63860.00,0.46,0.54
2026-07-29T04:46:16Z,63859.99,0.46,0.54
2026-07-29T04:46:17Z,63859.99,0.46,0.54
2026-07-29T04:46:18Z,63859.99,0.45,0.56
2026-07-29T04:46:19Z,63860.00,0.43,0.56
2026-07-29T04:46:20Z,63860.00,0.43,0.56
2026-07-29T04:46:21Z,63860.00,0.45,0.56
2026-07-29T04:46:22Z,63860.00,0.45,0.56
2026-07-29T04:46:23Z,63867.77,0.55,0.46
2026-07-29T04:46:24Z,63867.77,0.55,0.46
2026-07-29T04:46:25Z,63870.30,0.55,0.46
2026-07-29T04:46:26Z,63873.99,0.62,0.38
2026-07-29T04:46:27Z,63873.99,0.62,0.38
2026-07-29T04:46:28Z,63873.99,0.62,0.38
2026-07-29T04:46:29Z,63873.99,0.59,0.41
2026-07-29T04:46:31Z,63873.99,0.58,0.41
2026-07-29T04:46:32Z,63875.99,0.59,0.41
2026-07-29T04:46:33Z,63875.99,0.57,0.42
2026-07-29T04:46:34Z,63876.00,0.56,0.43
2026-07-29T04:46:35Z,63876.00,0.56,0.45
2026-07-29T04:46:36Z,63875.99,0.59,0.41
2026-07-29T04:46:37Z,63876.00,0.58,0.41
2026-07-29T04:46:38Z,63876.00,0.59,0.41
2026-07-29T04:46:39Z,63875.99,0.60,0.40
2026-07-29T04:46:40Z,63876.00,0.59,0.41
2026-07-29T04:46:41Z,63875.99,0.58,0.41
2026-07-29T04:46:42Z,63875.99,0.60,0.40
2026-07-29T04:46:43Z,63880.00,0.67,0.34
2026-07-29T04:46:44Z,63880.00,0.69,0.32
2026-07-29T04:46:45Z,63882.00,0.69,0.32
2026-07-29T04:46:46Z,63885.26,0.71,0.29
2026-07-29T04:46:47Z,63885.98,0.71,0.29
2026-07-29T04:46:48Z,63885.98,0.70,0.29
2026-07-29T04:46:49Z,63885.98,0.69,0.32
2026-07-29T04:46:50Z,63885.26,0.61,0.39
2026-07-29T04:46:51Z,63873.60,0.53,0.47
2026-07-29T04:46:52Z,63873.59,0.53,0.47
2026-07-29T04:46:53Z,63873.59,0.54,0.46
2026-07-29T04:46:54Z,63873.59,0.58,0.41
2026-07-29T04:46:55Z,63873.59,0.57,0.42
2026-07-29T04:46:56Z,63873.60,0.54,0.46
2026-07-29T04:46:57Z,63873.59,0.55,0.46
2026-07-29T04:46:58Z,63873.58,0.55,0.46
2026-07-29T04:46:59Z,63873.58,0.53,0.47
2026-07-29T04:47:00Z,63873.55,0.55,0.46
2026-07-29T04:47:01Z,63873.55,0.55,0.46
2026-07-29T04:47:02Z,63873.55,0.67,0.34
2026-07-29T04:47:03Z,63879.99,0.69,0.32
