timestamp,btc_price,up_token_price,down_token_price
2026-08-07T08:50:04Z,64603.28,,
2026-08-07T08:50:05Z,64603.27,0.51,0.49
2026-08-07T08:50:06Z,64603.27,0.50,0.50
2026-08-07T08:50:07Z,64603.28,0.51,0.49
2026-08-07T08:50:08Z,64603.28,0.46,0.54
2026-08-07T08:50:09Z,64603.28,0.46,0.55
2026-08-07T08:50:10Z,64603.28,0.46,0.55
2026-08-07T08:50:11Z,64603.28,0.46,0.55
2026-08-07T08:50:12Z,64603.28,0.41,0.58
2026-08-07T08:50:13Z,64603.27,0.41,0.58
2026-08-07T08:50:14Z,64603.28,0.41,0.59
2026-08-07T08:50:15Z,64603.28,0.41,0.59
2026-08-07T08:50:16Z,64603.27,0.41,0.59
2026-08-07T08:50:17Z,64603.28,0.41,0.59
2026-08-07T08:50:18Z,64603.27,0.41,0.59
2026-08-07T08:50:19Z,64603.28,0.41,0.58
2026-08-07T08:50:20Z,64603.28,0.41,0.58
2026-08-07T08:50:21Z,64603.27,0.40,0.60
2026-08-07T08:50:22Z,64603.28,0.41,0.59
2026-08-07T08:50:23Z,64603.28,0.41,0.59
2026-08-07T08:50:24Z,64603.28,0.43,0.56
2026-08-07T08:50:25Z,64603.28,0.43,0.56
2026-08-07T08:50:26Z,64603.28,0.43,0.56
2026-08-07T08:50:27Z,64603.28,0.48,0.52
2026-08-07T08:50:28Z,64603.38,0.48,0.52
2026-08-07T08:50:29Z,64603.39,0.49,0.51
2026-08-07T08:50:30Z,64603.39,0.49,0.51
2026-08-07T08:50:31Z,64603.39,0.51,0.49
2026-08-07T08:50:32Z,64605.76,0.55,0.46
2026-08-07T08:50:33Z,64606.60,0.55,0.46
2026-08-07T08:50:34Z,64606.60,0.55,0.46
2026-08-07T08:50:35Z,64606.61,0.56,0.45
2026-08-07T08:50:36Z,64606.61,0.53,0.47
2026-08-07T08:50:37Z,64606.61,0.51,0.49
2026-08-07T08:50:38Z,64606.61,0.46,0.54
2026-08-07T08:50:39Z,64606.60,0.41,0.58
2026-08-07T08:50:40Z,64606.60,0.39,0.61
2026-08-07T08:50:41Z,64602.05,0.39,0.61
2026-08-07T08:50:42Z,64602.04,0.39,0.61
2026-08-07T08:50:43Z,64602.04,0.39,0.61
2026-08-07T08:50:44Z,64602.04,0.39,0.61
2026-08-07T08:50:45Z,64602.04,0.39,0.61
2026-08-07T08:50:46Z,64602.05,0.39,0.61
2026-08-07T08:50:47Z,64602.05,0.39,0.61
2026-08-07T08:50:48Z,64602.05,0.39,0.61
2026-08-07T08:50:50Z,64602.05,0.39,0.61
2026-08-07T08:50:51Z,64602.05,0.39,0.61
2026-08-07T08:50:52Z,64602.05,0.39,0.61
2026-08-07T08:50:53Z,64602.05,0.39,0.61
2026-08-07T08:50:54Z,64602.05,0.39,0.61
2026-08-07T08:50:55Z,64602.04,0.39,0.61
2026-08-07T08:50:56Z,64602.04,0.39,0.61
2026-08-07T08:50:57Z,64602.04,0.39,0.61
2026-08-07T08:50:58Z,64602.04,0.39,0.61
2026-08-07T08:50:59Z,64602.04,0.39,0.61
2026-08-07T08:51:00Z,64602.04,0.39,0.61
2026-08-07T08:51:01Z,64602.05,0.40,0.60
2026-08-07T08:51:02Z,64602.05,0.40,0.60
2026-08-07T08:51:03Z,64602.04,0.40,0.60
2026-08-07T08:51:04Z,64602.05,0.40,0.60
2026-08-07T08:51:05Z,64602.05,0.39,0.61
2026-08-07T08:51:06Z,64602.04,0.39,0.61
2026-08-07T08:51:07Z,64602.04,0.39,0.61
2026-08-07T08:51:08Z,64602.05,0.41,0.59
2026-08-07T08:51:09Z,64602.05,0.41,0.59
2026-08-07T08:51:10Z,64602.05,0.41,0.59
2026-08-07T08:51:11Z,64602.05,0.41,0.59
2026-08-07T08:51:12Z,64602.04,0.41,0.59
2026-08-07T08:51:13Z,64602.04,0.41,0.59
2026-08-07T08:51:14Z,64602.05,0.39,0.61
2026-08-07T08:51:15Z,64602.05,0.42,0.57
2026-08-07T08:51:16Z,64602.04,0.45,0.56
2026-08-07T08:51:17Z,64602.05,0.48,0.52
2026-08-07T08:51:18Z,64602.05,0.48,0.52
2026-08-07T08:51:19Z,64602.05,0.48,0.52
2026-08-07T08:51:20Z,64602.04,0.48,0.52
2026-08-07T08:51:21Z,64602.04,0.56,0.45
2026-08-07T08:51:22Z,64606.78,0.55,0.46
2026-08-07T08:51:23Z,64606.78,0.53,0.47
2026-08-07T08:51:24Z,64606.78,0.53,0.47
2026-08-07T08:51:25Z,64606.78,0.53,0.47
2026-08-07T08:51:26Z,64606.78,0.53,0.47
2026-08-07T08:51:27Z,64606.78,0.53,0.47
2026-08-07T08:51:28Z,64606.78,0.53,0.47
2026-08-07T08:51:29Z,64606.77,0.53,0.47
2026-08-07T08:51:30Z,64606.78,0.53,0.47
2026-08-07T08:51:31Z,64606.78,0.47,0.53
2026-08-07T08:51:32Z,64606.78,0.46,0.55
2026-08-07T08:51:33Z,64606.78,0.46,0.55
2026-08-07T08:51:34Z,64606.78,0.46,0.55
2026-08-07T08:51:35Z,64606.78,0.45,0.56
