timestamp,btc_price,up_token_price,down_token_price
2026-07-30T21:35:04Z,64752.52,,
2026-07-30T21:35:05Z,64752.52,0.52,0.48
2026-07-30T21:35:06Z,64752.51,0.52,0.48
2026-07-30T21:35:07Z,64752.51,0.52,0.48
2026-07-30T21:35:08Z,64752.51,0.50,0.50
2026-07-30T21:35:09Z,64752.51,0.52,0.48
2026-07-30T21:35:10Z,64752.52,0.53,0.47
2026-07-30T21:35:11Z,64752.52,0.53,0.47
2026-07-30T21:35:12Z,64752.52,0.53,0.47
2026-07-30T21:35:13Z,64752.52,0.53,0.47
2026-07-30T21:35:14Z,64752.52,0.61,0.39
2026-07-30T21:35:15Z,64754.08,0.61,0.39
2026-07-30T21:35:16Z,64754.08,0.65,0.35
2026-07-30T21:35:17Z,64754.64,0.67,0.34
2026-07-30T21:35:18Z,64754.63,0.68,0.33
2026-07-30T21:35:19Z,64754.63,0.66,0.34
2026-07-30T21:35:20Z,64754.63,0.66,0.34
2026-07-30T21:35:21Z,64754.63,0.65,0.35
2026-07-30T21:35:22Z,64754.64,0.67,0.34
2026-07-30T21:35:23Z,64754.64,0.67,0.34
2026-07-30T21:35:24Z,64754.64,0.66,0.34
2026-07-30T21:35:25Z,64754.64,0.50,0.50
2026-07-30T21:35:26Z,64754.64,0.65,0.35
2026-07-30T21:35:27Z,64754.63,0.65,0.35
2026-07-30T21:35:28Z,64754.63,0.65,0.35
2026-07-30T21:35:29Z,64754.63,0.64,0.36
2026-07-30T21:35:30Z,64754.63,0.64,0.36
2026-07-30T21:35:31Z,64754.63,0.64,0.36
2026-07-30T21:35:32Z,64754.63,0.64,0.36
2026-07-30T21:35:33Z,64754.64,0.62,0.38
2026-07-30T21:35:34Z,64754.64,0.62,0.38
2026-07-30T21:35:35Z,64754.63,0.64,0.36
2026-07-30T21:35:36Z,64754.63,0.64,0.36
2026-07-30T21:35:37Z,64754.64,0.64,0.36
2026-07-30T21:35:38Z,64754.64,0.64,0.36
2026-07-30T21:35:39Z,64754.63,0.66,0.34
2026-07-30T21:35:40Z,64754.64,0.66,0.34
2026-07-30T21:35:41Z,64754.64,0.66,0.34
2026-07-30T21:35:42Z,64754.64,0.66,0.34
2026-07-30T21:35:43Z,64754.64,0.66,0.34
2026-07-30T21:35:44Z,64754.64,0.66,0.34
2026-07-30T21:35:45Z,64754.64,0.66,0.34
2026-07-30T21:35:46Z,64754.64,0.66,0.34
2026-07-30T21:35:47Z,64754.64,0.65,0.35
2026-07-30T21:35:48Z,64754.64,0.65,0.35
2026-07-30T21:35:49Z,64754.64,0.66,0.34
2026-07-30T21:35:50Z,64754.64,0.66,0.34
2026-07-30T21:35:51Z,64754.64,0.66,0.34
2026-07-30T21:35:52Z,64754.64,0.67,0.34
2026-07-30T21:35:53Z,64754.64,0.67,0.34
2026-07-30T21:35:54Z,64754.63,0.68,0.33
2026-07-30T21:35:55Z,64754.63,0.67,0.34
2026-07-30T21:35:56Z,64754.63,0.67,0.34
2026-07-30T21:35:57Z,64754.64,0.69,0.32
2026-07-30T21:35:58Z,64754.64,0.65,0.35
2026-07-30T21:35:59Z,64754.63,0.65,0.35
2026-07-30T21:36:00Z,64754.63,0.65,0.35
2026-07-30T21:36:01Z,64754.63,0.66,0.34
2026-07-30T21:36:02Z,64754.64,0.66,0.34
2026-07-30T21:36:03Z,64754.64,0.66,0.34
2026-07-30T21:36:04Z,64754.63,0.66,0.34
2026-07-30T21:36:05Z,64754.63,0.66,0.34
2026-07-30T21:36:06Z,64754.63,0.69,0.30
2026-07-30T21:36:07Z,64754.64,0.69,0.30
2026-07-30T21:36:08Z,64754.64,0.70,0.29
2026-07-30T21:36:09Z,64754.63,0.71,0.29
2026-07-30T21:36:10Z,64754.63,0.69,0.30
2026-07-30T21:36:11Z,64754.64,0.69,0.30
2026-07-30T21:36:12Z,64754.64,0.69,0.30
2026-07-30T21:36:13Z,64754.64,0.69,0.30
2026-07-30T21:36:14Z,64754.64,0.69,0.30
2026-07-30T21:36:15Z,64754.64,0.69,0.30
2026-07-30T21:36:16Z,64754.63,0.69,0.30
2026-07-30T21:36:17Z,64754.64,0.69,0.30
2026-07-30T21:36:18Z,64754.64,0.69,0.30
2026-07-30T21:36:19Z,64754.64,0.69,0.30
2026-07-30T21:36:20Z,64754.64,0.69,0.30
2026-07-30T21:36:21Z,64754.63,0.69,0.30
2026-07-30T21:36:22Z,64754.64,0.69,0.30
2026-07-30T21:36:23Z,64754.64,0.70,0.29
2026-07-30T21:36:24Z,64754.64,0.70,0.29
2026-07-30T21:36:25Z,64754.64,0.70,0.29
2026-07-30T21:36:26Z,64754.63,0.70,0.29
2026-07-30T21:36:27Z,64754.64,0.70,0.29
2026-07-30T21:36:28Z,64754.64,0.70,0.29
2026-07-30T21:36:29Z,64754.64,0.70,0.29
2026-07-30T21:36:30Z,64754.64,0.71,0.29
2026-07-30T21:36:31Z,64754.63,0.71,0.29
2026-07-30T21:36:32Z,64754.63,0.72,0.28
2026-07-30T21:36:33Z,64754.63,0.72,0.28
