timestamp,btc_price,up_token_price,down_token_price
2026-08-08T05:35:04Z,65017.73,,
2026-08-08T05:35:05Z,65017.73,0.53,0.47
2026-08-08T05:35:06Z,65017.73,0.53,0.47
2026-08-08T05:35:07Z,65017.73,0.53,0.47
2026-08-08T05:35:08Z,65017.72,0.53,0.47
2026-08-08T05:35:09Z,65017.72,0.51,0.49
2026-08-08T05:35:10Z,65017.72,0.49,0.51
2026-08-08T05:35:11Z,65017.73,0.49,0.51
2026-08-08T05:35:12Z,65017.73,0.49,0.51
2026-08-08T05:35:13Z,65017.73,0.49,0.51
2026-08-08T05:35:14Z,65017.73,0.49,0.51
2026-08-08T05:35:15Z,65017.72,0.48,0.52
2026-08-08T05:35:16Z,65017.73,0.45,0.56
2026-08-08T05:35:17Z,65017.73,0.45,0.56
2026-08-08T05:35:18Z,65017.72,0.45,0.56
2026-08-08T05:35:19Z,65017.72,0.42,0.57
2026-08-08T05:35:20Z,65017.72,0.42,0.57
2026-08-08T05:35:21Z,65017.72,0.41,0.58
2026-08-08T05:35:22Z,65017.72,0.41,0.58
2026-08-08T05:35:23Z,65017.72,0.41,0.58
2026-08-08T05:35:24Z,65017.72,0.41,0.58
2026-08-08T05:35:25Z,65017.72,0.41,0.58
2026-08-08T05:35:26Z,65017.72,0.41,0.58
2026-08-08T05:35:27Z,65017.72,0.41,0.58
2026-08-08T05:35:28Z,65017.72,0.42,0.57
2026-08-08T05:35:29Z,65017.72,0.42,0.57
2026-08-08T05:35:30Z,65017.72,0.42,0.57
2026-08-08T05:35:31Z,65017.72,0.42,0.57
2026-08-08T05:35:32Z,65017.72,0.43,0.56
2026-08-08T05:35:33Z,65017.72,0.43,0.56
2026-08-08T05:35:34Z,65017.72,0.43,0.56
2026-08-08T05:35:35Z,65017.72,0.43,0.56
2026-08-08T05:35:36Z,65017.72,0.43,0.56
2026-08-08T05:35:37Z,65017.72,0.43,0.56
2026-08-08T05:35:38Z,65017.72,0.43,0.56
2026-08-08T05:35:39Z,65017.72,0.43,0.56
2026-08-08T05:35:40Z,65017.72,0.43,0.56
2026-08-08T05:35:41Z,65017.73,0.43,0.56
2026-08-08T05:35:42Z,65017.72,0.43,0.56
2026-08-08T05:35:43Z,65017.72,0.43,0.56
2026-08-08T05:35:44Z,65017.72,0.43,0.56
2026-08-08T05:35:45Z,65017.72,0.43,0.56
2026-08-08T05:35:46Z,65017.72,0.43,0.56
2026-08-08T05:35:47Z,65017.73,0.43,0.56
2026-08-08T05:35:48Z,65017.73,0.43,0.56
2026-08-08T05:35:49Z,65017.73,0.43,0.56
2026-08-08T05:35:50Z,65017.73,0.43,0.56
2026-08-08T05:35:51Z,65017.73,0.43,0.56
2026-08-08T05:35:52Z,65017.73,0.43,0.56
2026-08-08T05:35:53Z,65017.73,0.43,0.56
2026-08-08T05:35:54Z,65017.73,0.43,0.56
2026-08-08T05:35:55Z,65017.73,0.43,0.56
2026-08-08T05:35:56Z,65017.72,0.43,0.56
2026-08-08T05:35:57Z,65017.72,0.45,0.56
2026-08-08T05:35:58Z,65017.72,0.50,0.50
2026-08-08T05:35:59Z,65017.72,0.45,0.56
2026-08-08T05:36:00Z,65017.72,0.45,0.56
2026-08-08T05:36:01Z,65017.73,0.46,0.55
2026-08-08T05:36:02Z,65017.72,0.46,0.55
2026-08-08T05:36:03Z,65017.72,0.49,0.51
2026-08-08T05:36:04Z,65017.72,0.49,0.51
2026-08-08T05:36:06Z,65017.72,0.49,0.51
2026-08-08T05:36:07Z,65017.73,0.49,0.51
2026-08-08T05:36:08Z,65017.72,0.49,0.51
2026-08-08T05:36:09Z,65017.72,0.49,0.51
2026-08-08T05:36:10Z,65017.73,0.49,0.51
2026-08-08T05:36:11Z,65017.73,0.48,0.52
2026-08-08T05:36:12Z,65017.73,0.47,0.53
2026-08-08T05:36:13Z,65017.73,0.47,0.53
2026-08-08T05:36:14Z,65017.73,0.47,0.53
2026-08-08T05:36:15Z,65017.72,0.47,0.53
2026-08-08T05:36:16Z,65017.72,0.47,0.53
