timestamp,btc_price,up_token_price,down_token_price
2026-08-06T16:50:04Z,64718.00,,
2026-08-06T16:50:05Z,64718.00,0.57,0.42
2026-08-06T16:50:06Z,64719.34,0.57,0.42
2026-08-06T16:50:07Z,64719.34,0.57,0.42
2026-08-06T16:50:08Z,64719.34,0.57,0.42
2026-08-06T16:50:09Z,64719.35,0.57,0.42
2026-08-06T16:50:10Z,64720.00,0.58,0.41
2026-08-06T16:50:11Z,64720.00,0.58,0.41
2026-08-06T16:50:12Z,64720.00,0.64,0.36
2026-08-06T16:50:13Z,64725.42,0.50,0.50
2026-08-06T16:50:14Z,64726.00,0.64,0.36
2026-08-06T16:50:15Z,64726.00,0.64,0.36
2026-08-06T16:50:16Z,64726.00,0.64,0.36
2026-08-06T16:50:17Z,64726.00,0.68,0.33
2026-08-06T16:50:18Z,64729.99,0.68,0.33
2026-08-06T16:50:19Z,64730.00,0.68,0.33
2026-08-06T16:50:20Z,64730.00,0.68,0.33
2026-08-06T16:50:21Z,64731.42,0.69,0.32
2026-08-06T16:50:22Z,64731.42,0.69,0.32
2026-08-06T16:50:23Z,64731.42,0.68,0.33
2026-08-06T16:50:24Z,64731.42,0.68,0.33
2026-08-06T16:50:25Z,64731.42,0.68,0.33
2026-08-06T16:50:26Z,64731.43,0.68,0.33
2026-08-06T16:50:27Z,64731.43,0.68,0.33
2026-08-06T16:50:28Z,64731.43,0.68,0.33
2026-08-06T16:50:29Z,64731.43,0.68,0.33
2026-08-06T16:50:30Z,64731.43,0.65,0.35
2026-08-06T16:50:31Z,64731.43,0.65,0.35
2026-08-06T16:50:32Z,64731.43,0.65,0.35
2026-08-06T16:50:33Z,64731.43,0.65,0.35
2026-08-06T16:50:34Z,64731.42,0.59,0.41
2026-08-06T16:50:35Z,64730.00,0.58,0.41
2026-08-06T16:50:36Z,64730.01,0.59,0.41
2026-08-06T16:50:37Z,64730.01,0.60,0.40
2026-08-06T16:50:38Z,64730.00,0.58,0.41
2026-08-06T16:50:39Z,64726.73,0.50,0.50
2026-08-06T16:50:40Z,64726.73,0.52,0.48
2026-08-06T16:50:41Z,64722.00,0.53,0.47
2026-08-06T16:50:42Z,64722.00,0.53,0.47
2026-08-06T16:50:43Z,64722.00,0.53,0.47
2026-08-06T16:50:44Z,64722.00,0.53,0.47
2026-08-06T16:50:45Z,64722.00,0.53,0.47
2026-08-06T16:50:46Z,64721.55,0.53,0.47
2026-08-06T16:50:47Z,64720.26,0.53,0.47
2026-08-06T16:50:48Z,64719.48,0.53,0.47
2026-08-06T16:50:49Z,64719.48,0.54,0.46
2026-08-06T16:50:50Z,64719.48,0.54,0.46
2026-08-06T16:50:51Z,64719.48,0.54,0.46
2026-08-06T16:50:52Z,64719.48,0.54,0.46
2026-08-06T16:50:53Z,64719.48,0.54,0.46
2026-08-06T16:50:54Z,64719.48,0.54,0.46
2026-08-06T16:50:55Z,64719.48,0.54,0.46
2026-08-06T16:50:56Z,64719.48,0.60,0.40
2026-08-06T16:50:57Z,64723.99,0.65,0.35
2026-08-06T16:50:58Z,64723.99,0.64,0.36
2026-08-06T16:50:59Z,64723.99,0.59,0.41
2026-08-06T16:51:00Z,64724.00,0.59,0.41
2026-08-06T16:51:01Z,64724.00,0.59,0.41
2026-08-06T16:51:02Z,64724.00,0.56,0.45
2026-08-06T16:51:03Z,64723.99,0.59,0.41
2026-08-06T16:51:04Z,64723.99,0.61,0.39
2026-08-06T16:51:05Z,64724.00,0.61,0.39
2026-08-06T16:51:06Z,64724.00,0.62,0.38
2026-08-06T16:51:07Z,64724.00,0.62,0.38
2026-08-06T16:51:08Z,64724.00,0.62,0.38
2026-08-06T16:51:09Z,64724.00,0.62,0.38
2026-08-06T16:51:10Z,64724.00,0.62,0.38
2026-08-06T16:51:11Z,64723.99,0.62,0.38
2026-08-06T16:51:12Z,64724.82,0.64,0.36
2026-08-06T16:51:13Z,64724.82,0.62,0.38
