timestamp,btc_price,up_token_price,down_token_price
2026-07-29T03:00:04Z,63979.99,,
2026-07-29T03:00:05Z,63979.99,0.49,0.51
2026-07-29T03:00:06Z,63979.99,0.47,0.53
2026-07-29T03:00:07Z,63980.00,0.46,0.54
2026-07-29T03:00:08Z,63979.99,0.46,0.54
2026-07-29T03:00:09Z,63979.99,0.46,0.55
2026-07-29T03:00:10Z,63979.99,0.46,0.55
2026-07-29T03:00:11Z,63976.01,0.43,0.56
2026-07-29T03:00:12Z,63976.01,0.46,0.55
2026-07-29T03:00:13Z,63976.00,0.46,0.54
2026-07-29T03:00:14Z,63976.00,0.47,0.53
2026-07-29T03:00:15Z,63976.01,0.47,0.53
2026-07-29T03:00:16Z,63976.01,0.47,0.53
2026-07-29T03:00:17Z,63976.01,0.47,0.53
2026-07-29T03:00:18Z,63976.01,0.47,0.53
2026-07-29T03:00:19Z,63976.01,0.48,0.52
2026-07-29T03:00:20Z,63976.01,0.49,0.51
2026-07-29T03:00:21Z,63976.00,0.49,0.51
2026-07-29T03:00:22Z,63976.01,0.49,0.51
2026-07-29T03:00:23Z,63976.01,0.49,0.51
2026-07-29T03:00:24Z,63976.00,0.46,0.55
2026-07-29T03:00:25Z,63976.00,0.42,0.57
2026-07-29T03:00:26Z,63976.01,0.41,0.58
2026-07-29T03:00:27Z,63976.01,0.42,0.57
2026-07-29T03:00:28Z,63976.01,0.46,0.54
2026-07-29T03:00:29Z,63976.00,0.49,0.51
2026-07-29T03:00:30Z,63976.00,0.46,0.54
2026-07-29T03:00:31Z,63976.00,0.46,0.54
2026-07-29T03:00:32Z,63976.01,0.46,0.55
2026-07-29T03:00:33Z,63976.01,0.46,0.55
2026-07-29T03:00:34Z,63976.01,0.46,0.55
2026-07-29T03:00:35Z,63976.01,0.43,0.56
2026-07-29T03:00:36Z,63976.00,0.50,0.50
2026-07-29T03:00:37Z,63960.00,0.30,0.69
2026-07-29T03:00:38Z,63960.00,0.30,0.69
2026-07-29T03:00:39Z,63960.01,0.29,0.70
2026-07-29T03:00:40Z,63960.01,0.30,0.69
2026-07-29T03:00:41Z,63960.00,0.30,0.69
2026-07-29T03:00:42Z,63960.01,0.30,0.69
2026-07-29T03:00:43Z,63960.00,0.33,0.68
2026-07-29T03:00:44Z,63960.00,0.33,0.68
2026-07-29T03:00:45Z,63956.00,0.29,0.70
2026-07-29T03:00:46Z,63951.88,0.29,0.70
2026-07-29T03:00:47Z,63951.88,0.29,0.70
2026-07-29T03:00:48Z,63951.88,0.35,0.65
2026-07-29T03:00:49Z,63965.99,0.41,0.58
2026-07-29T03:00:50Z,63966.00,0.41,0.58
2026-07-29T03:00:51Z,63966.00,0.41,0.58
2026-07-29T03:00:52Z,63966.00,0.41,0.58
2026-07-29T03:00:53Z,63966.00,0.41,0.59
2026-07-29T03:00:54Z,63966.00,0.41,0.59
2026-07-29T03:00:55Z,63966.00,0.41,0.58
2026-07-29T03:00:56Z,63966.00,0.41,0.59
2026-07-29T03:00:57Z,63965.99,0.41,0.59
2026-07-29T03:00:58Z,63965.99,0.40,0.60
2026-07-29T03:00:59Z,63965.99,0.38,0.62
2026-07-29T03:01:00Z,63966.00,0.36,0.64
2026-07-29T03:01:01Z,63966.00,0.40,0.60
2026-07-29T03:01:02Z,63966.00,0.40,0.60
2026-07-29T03:01:03Z,63966.00,0.40,0.60
2026-07-29T03:01:04Z,63966.00,0.45,0.56
2026-07-29T03:01:05Z,63969.99,0.46,0.54
2026-07-29T03:01:06Z,63970.00,0.47,0.53
2026-07-29T03:01:07Z,63969.99,0.48,0.52
2026-07-29T03:01:08Z,63969.99,0.48,0.52
2026-07-29T03:01:09Z,63969.99,0.48,0.52
2026-07-29T03:01:10Z,63974.90,0.49,0.51
2026-07-29T03:01:11Z,63974.90,0.49,0.51
2026-07-29T03:01:12Z,63974.91,0.46,0.55
2026-07-29T03:01:13Z,63974.91,0.43,0.56
2026-07-29T03:01:14Z,63974.91,0.42,0.57
2026-07-29T03:01:15Z,63974.90,0.36,0.64
2026-07-29T03:01:16Z,63970.00,0.34,0.67
2026-07-29T03:01:17Z,63966.00,0.33,0.68
2026-07-29T03:01:18Z,63963.45,0.32,0.69
2026-07-29T03:01:19Z,63963.45,0.30,0.69
2026-07-29T03:01:20Z,63962.01,0.30,0.69
2026-07-29T03:01:21Z,63962.00,0.29,0.71
2026-07-29T03:01:22Z,63962.00,0.28,0.72
2026-07-29T03:01:23Z,63960.01,0.28,0.72
2026-07-29T03:01:24Z,63956.00,0.23,0.77
2026-07-29T03:01:25Z,63952.00,0.23,0.78
2026-07-29T03:01:26Z,63950.01,0.23,0.78
2026-07-29T03:01:27Z,63950.01,0.50,0.50
2026-07-29T03:01:28Z,63950.00,0.21,0.79
2026-07-29T03:01:29Z,63950.01,0.21,0.79
2026-07-29T03:01:30Z,63950.00,0.21,0.79
2026-07-29T03:01:31Z,63950.01,0.21,0.79
2026-07-29T03:01:32Z,63950.01,0.21,0.79
2026-07-29T03:01:33Z,63950.01,0.21,0.80
2026-07-29T03:01:34Z,63950.01,0.21,0.80
2026-07-29T03:01:35Z,63946.10,0.18,0.81
2026-07-29T03:01:36Z,63946.10,0.18,0.81
2026-07-29T03:01:37Z,63936.20,0.18,0.81
2026-07-29T03:01:38Z,63936.20,0.17,0.82
2026-07-29T03:01:39Z,63936.21,0.17,0.82
2026-07-29T03:01:40Z,63936.20,0.15,0.84
2026-07-29T03:01:41Z,63936.20,0.15,0.84
2026-07-29T03:01:42Z,63936.20,0.15,0.84
2026-07-29T03:01:43Z,63936.20,0.15,0.84
2026-07-29T03:01:44Z,63936.21,0.15,0.84
2026-07-29T03:01:45Z,63936.21,0.15,0.85
2026-07-29T03:01:46Z,63936.20,0.15,0.85
2026-07-29T03:01:47Z,63936.08,0.15,0.85
2026-07-29T03:01:48Z,63936.09,0.15,0.84
2026-07-29T03:01:49Z,63936.09,0.15,0.84
2026-07-29T03:01:50Z,63936.08,0.17,0.83
2026-07-29T03:01:51Z,63936.08,0.17,0.83
2026-07-29T03:01:52Z,63936.09,0.17,0.83
2026-07-29T03:01:53Z,63936.08,0.15,0.85
2026-07-29T03:01:54Z,63936.08,0.14,0.86
2026-07-29T03:01:55Z,63936.09,0.14,0.86
2026-07-29T03:01:56Z,63936.08,0.14,0.86
2026-07-29T03:01:57Z,63936.08,0.14,0.86
2026-07-29T03:01:58Z,63936.09,0.14,0.86
2026-07-29T03:01:59Z,63936.09,0.14,0.86
2026-07-29T03:02:00Z,63936.08,0.12,0.88
2026-07-29T03:02:01Z,63936.09,0.12,0.88
2026-07-29T03:02:02Z,63936.08,0.11,0.89
2026-07-29T03:02:03Z,63936.08,0.11,0.89
2026-07-29T03:02:04Z,63936.08,0.11,0.90
2026-07-29T03:02:05Z,63936.09,0.11,0.89
2026-07-29T03:02:06Z,63932.00,0.11,0.89
2026-07-29T03:02:07Z,63932.01,0.11,0.89
2026-07-29T03:02:08Z,63932.01,0.14,0.86
2026-07-29T03:02:09Z,63932.01,0.14,0.86
2026-07-29T03:02:10Z,63932.00,0.11,0.90
2026-07-29T03:02:11Z,63930.01,0.10,0.91
2026-07-29T03:02:12Z,63930.00,0.10,0.91
2026-07-29T03:02:13Z,63930.00,0.10,0.91
2026-07-29T03:02:15Z,63925.76,0.10,0.91
2026-07-29T03:02:16Z,63925.76,0.10,0.91
2026-07-29T03:02:17Z,63925.75,0.15,0.85
2026-07-29T03:02:18Z,63925.75,0.50,0.50
2026-07-29T03:02:19Z,63925.75,0.49,0.51
2026-07-29T03:02:20Z,63925.76,0.55,0.46
2026-07-29T03:02:21Z,63925.76,0.52,0.48
2026-07-29T03:02:22Z,63925.76,0.50,0.50
2026-07-29T03:02:23Z,63923.78,0.53,0.47
2026-07-29T03:02:24Z,63923.78,0.46,0.55
2026-07-29T03:02:25Z,63923.77,0.50,0.50
2026-07-29T03:02:26Z,63922.11,0.48,0.52
2026-07-29T03:02:27Z,63922.11,0.51,0.49
2026-07-29T03:02:28Z,63922.12,0.52,0.48
2026-07-29T03:02:29Z,63922.12,0.46,0.54
2026-07-29T03:02:30Z,63922.12,0.46,0.54
2026-07-29T03:02:31Z,63922.11,0.43,0.56
2026-07-29T03:02:32Z,63922.12,0.42,0.57
2026-07-29T03:02:33Z,63922.12,0.41,0.59
2026-07-29T03:02:34Z,63922.12,0.50,0.50
2026-07-29T03:02:35Z,63922.12,0.41,0.59
2026-07-29T03:02:36Z,63922.12,0.41,0.59
2026-07-29T03:02:37Z,63922.12,0.40,0.60
2026-07-29T03:02:38Z,63922.12,0.40,0.60
2026-07-29T03:02:39Z,63922.12,0.40,0.60
2026-07-29T03:02:40Z,63922.11,0.36,0.64
2026-07-29T03:02:41Z,63922.11,0.34,0.66
