timestamp,btc_price,up_token_price,down_token_price
2026-07-29T21:40:09Z,63608.01,,
2026-07-29T21:40:10Z,63622.47,0.53,0.47
2026-07-29T21:40:11Z,63634.05,0.56,0.45
2026-07-29T21:40:12Z,63634.05,0.56,0.45
2026-07-29T21:40:13Z,63634.05,0.54,0.47
2026-07-29T21:40:14Z,63634.04,0.52,0.48
2026-07-29T21:40:15Z,63624.01,0.46,0.55
2026-07-29T21:40:16Z,63624.00,0.45,0.56
2026-07-29T21:40:17Z,63623.55,0.41,0.58
2026-07-29T21:40:18Z,63622.98,0.41,0.59
2026-07-29T21:40:19Z,63622.98,0.40,0.60
2026-07-29T21:40:20Z,63622.98,0.40,0.60
2026-07-29T21:40:21Z,63622.98,0.40,0.60
2026-07-29T21:40:22Z,63622.98,0.41,0.59
2026-07-29T21:40:23Z,63622.01,0.41,0.59
2026-07-29T21:40:24Z,63622.01,0.41,0.59
2026-07-29T21:40:25Z,63622.01,0.40,0.60
2026-07-29T21:40:26Z,63622.01,0.40,0.60
2026-07-29T21:40:27Z,63622.01,0.40,0.60
2026-07-29T21:40:28Z,63622.01,0.40,0.60
2026-07-29T21:40:29Z,63622.01,0.40,0.60
2026-07-29T21:40:30Z,63621.00,0.38,0.62
2026-07-29T21:40:31Z,63621.00,0.36,0.64
2026-07-29T21:40:32Z,63618.01,0.36,0.64
2026-07-29T21:40:33Z,63618.01,0.35,0.65
2026-07-29T21:40:34Z,63618.01,0.35,0.65
2026-07-29T21:40:35Z,63618.01,0.35,0.65
2026-07-29T21:40:36Z,63618.00,0.36,0.64
2026-07-29T21:40:37Z,63618.00,0.35,0.64
2026-07-29T21:40:38Z,63618.00,0.36,0.64
2026-07-29T21:40:39Z,63618.01,0.36,0.64
2026-07-29T21:40:40Z,63618.01,0.36,0.64
2026-07-29T21:40:41Z,63618.01,0.36,0.64
2026-07-29T21:40:42Z,63618.01,0.38,0.62
2026-07-29T21:40:43Z,63618.01,0.36,0.64
2026-07-29T21:40:44Z,63616.00,0.36,0.64
2026-07-29T21:40:45Z,63616.00,0.35,0.65
2026-07-29T21:40:46Z,63616.00,0.36,0.64
2026-07-29T21:40:47Z,63615.94,0.36,0.64
