timestamp,btc_price,up_token_price,down_token_price
2026-07-30T00:50:04Z,63748.01,,
2026-07-30T00:50:05Z,63745.95,0.51,0.49
2026-07-30T00:50:06Z,63745.95,0.51,0.49
2026-07-30T00:50:07Z,63745.95,0.51,0.49
2026-07-30T00:50:08Z,63745.95,0.51,0.49
2026-07-30T00:50:09Z,63745.95,0.51,0.49
2026-07-30T00:50:10Z,63745.94,0.49,0.51
2026-07-30T00:50:11Z,63740.08,0.42,0.57
2026-07-30T00:50:12Z,63740.09,0.41,0.58
2026-07-30T00:50:13Z,63740.09,0.42,0.57
2026-07-30T00:50:14Z,63740.09,0.50,0.50
2026-07-30T00:50:15Z,63740.08,0.46,0.55
2026-07-30T00:50:16Z,63740.09,0.42,0.57
2026-07-30T00:50:17Z,63731.21,0.50,0.50
2026-07-30T00:50:18Z,63731.21,0.34,0.67
2026-07-30T00:50:19Z,63731.21,0.34,0.67
2026-07-30T00:50:20Z,63731.20,0.29,0.70
2026-07-30T00:50:21Z,63722.01,0.29,0.70
2026-07-30T00:50:22Z,63722.01,0.29,0.70
2026-07-30T00:50:23Z,63718.99,0.28,0.72
2026-07-30T00:50:24Z,63718.99,0.29,0.71
2026-07-30T00:50:25Z,63719.00,0.28,0.72
2026-07-30T00:50:26Z,63717.37,0.26,0.74
2026-07-30T00:50:27Z,63717.37,0.24,0.76
2026-07-30T00:50:28Z,63710.94,0.27,0.73
2026-07-30T00:50:29Z,63710.94,0.27,0.73
2026-07-30T00:50:30Z,63710.94,0.27,0.73
2026-07-30T00:50:31Z,63707.50,0.27,0.73
2026-07-30T00:50:32Z,63707.50,0.27,0.73
2026-07-30T00:50:33Z,63707.51,0.27,0.73
2026-07-30T00:50:34Z,63707.51,0.21,0.79
2026-07-30T00:50:35Z,63707.49,0.21,0.80
2026-07-30T00:50:36Z,63700.36,0.21,0.80
2026-07-30T00:50:37Z,63700.36,0.21,0.80
2026-07-30T00:50:38Z,63700.00,0.17,0.82
2026-07-30T00:50:39Z,63700.00,0.17,0.82
2026-07-30T00:50:40Z,63694.00,0.17,0.83
