timestamp,btc_price,up_token_price,down_token_price
2026-07-27T13:40:04Z,65438.02,,
2026-07-27T13:40:05Z,65443.99,0.48,0.52
2026-07-27T13:40:06Z,65442.00,0.49,0.51
2026-07-27T13:40:07Z,65430.54,0.46,0.54
2026-07-27T13:40:08Z,65441.99,0.51,0.49
2026-07-27T13:40:09Z,65441.99,0.55,0.46
2026-07-27T13:40:10Z,65455.40,0.51,0.49
2026-07-27T13:40:11Z,65436.84,0.46,0.55
2026-07-27T13:40:12Z,65443.05,0.52,0.48
2026-07-27T13:40:13Z,65443.05,0.52,0.48
2026-07-27T13:40:14Z,65455.38,0.54,0.46
2026-07-27T13:40:15Z,65460.00,0.55,0.46
2026-07-27T13:40:16Z,65461.85,0.56,0.45
2026-07-27T13:40:17Z,65461.85,0.56,0.45
2026-07-27T13:40:18Z,65461.85,0.50,0.45
2026-07-27T13:40:19Z,65464.34,0.60,0.40
2026-07-27T13:40:20Z,65478.87,0.62,0.38
2026-07-27T13:40:21Z,65478.88,0.62,0.38
2026-07-27T13:40:22Z,65497.99,0.67,0.34
2026-07-27T13:40:23Z,65497.99,0.67,0.34
2026-07-27T13:40:24Z,65485.87,0.61,0.39
2026-07-27T13:40:25Z,65476.00,0.61,0.39
2026-07-27T13:40:26Z,65491.56,0.67,0.34
2026-07-27T13:40:27Z,65489.14,0.66,0.34
2026-07-27T13:40:28Z,65489.14,0.68,0.33
2026-07-27T13:40:29Z,65510.57,0.72,0.28
2026-07-27T13:40:30Z,65529.25,0.70,0.29
2026-07-27T13:40:31Z,65508.98,0.69,0.30
2026-07-27T13:40:32Z,65506.00,0.68,0.33
2026-07-27T13:40:33Z,65506.00,0.68,0.33
2026-07-27T13:40:34Z,65506.00,0.69,0.30
2026-07-27T13:40:35Z,65506.01,0.69,0.30
2026-07-27T13:40:36Z,65506.01,0.69,0.30
2026-07-27T13:40:37Z,65498.29,0.66,0.34
2026-07-27T13:40:38Z,65498.29,0.65,0.35
2026-07-27T13:40:39Z,65492.00,0.65,0.35
2026-07-27T13:40:40Z,65492.01,0.66,0.34
2026-07-27T13:40:41Z,65492.01,0.68,0.33
2026-07-27T13:40:42Z,65495.99,0.69,0.32
2026-07-27T13:40:43Z,65495.99,0.67,0.34
2026-07-27T13:40:44Z,65495.99,0.67,0.34
2026-07-27T13:40:45Z,65492.00,0.67,0.34
2026-07-27T13:40:46Z,65495.99,0.69,0.32
2026-07-27T13:40:47Z,65496.00,0.69,0.32
2026-07-27T13:40:48Z,65495.99,0.69,0.32
2026-07-27T13:40:49Z,65495.99,0.77,0.23
2026-07-27T13:40:50Z,65534.69,0.79,0.21
2026-07-27T13:40:51Z,65555.99,0.80,0.21
2026-07-27T13:40:52Z,65555.99,0.80,0.21
2026-07-27T13:40:53Z,65556.00,0.80,0.21
2026-07-27T13:40:54Z,65556.00,0.84,0.15
2026-07-27T13:40:55Z,65588.81,0.82,0.17
2026-07-27T13:40:56Z,65555.00,0.81,0.18
2026-07-27T13:40:57Z,65561.55,0.82,0.17
2026-07-27T13:40:58Z,65561.55,0.82,0.17
2026-07-27T13:40:59Z,65561.55,0.82,0.17
2026-07-27T13:41:00Z,65565.14,0.81,0.20
2026-07-27T13:41:01Z,65556.81,0.82,0.17
2026-07-27T13:41:02Z,65552.76,0.83,0.17
2026-07-27T13:41:03Z,65583.94,0.86,0.14
2026-07-27T13:41:04Z,65565.12,0.86,0.14
2026-07-27T13:41:05Z,65565.12,0.78,0.23
2026-07-27T13:41:06Z,65524.74,0.50,0.50
2026-07-27T13:41:07Z,65523.63,0.72,0.28
2026-07-27T13:41:08Z,65511.06,0.70,0.29
2026-07-27T13:41:09Z,65513.48,0.71,0.29
2026-07-27T13:41:10Z,65513.48,0.73,0.27
2026-07-27T13:41:11Z,65523.63,0.78,0.23
2026-07-27T13:41:12Z,65532.00,0.80,0.21
2026-07-27T13:41:13Z,65541.40,0.78,0.23
2026-07-27T13:41:14Z,65541.32,0.80,0.21
2026-07-27T13:41:15Z,65541.32,0.79,0.21
2026-07-27T13:41:16Z,65541.33,0.79,0.21
2026-07-27T13:41:17Z,65541.33,0.77,0.23
2026-07-27T13:41:18Z,65536.00,0.77,0.23
2026-07-27T13:41:19Z,65520.00,0.72,0.28
2026-07-27T13:41:20Z,65520.00,0.77,0.23
2026-07-27T13:41:21Z,65528.28,0.81,0.20
2026-07-27T13:41:22Z,65542.00,0.81,0.20
2026-07-27T13:41:23Z,65550.00,0.82,0.17
2026-07-27T13:41:24Z,65573.46,0.85,0.15
2026-07-27T13:41:25Z,65573.46,0.86,0.14
2026-07-27T13:41:26Z,65575.26,0.86,0.14
2026-07-27T13:41:27Z,65571.25,0.86,0.14
2026-07-27T13:41:28Z,65577.53,0.88,0.12
2026-07-27T13:41:29Z,65582.00,0.89,0.11
2026-07-27T13:41:30Z,65582.44,0.89,0.11
2026-07-27T13:41:31Z,65582.44,0.89,0.11
2026-07-27T13:41:32Z,65582.44,0.89,0.11
2026-07-27T13:41:33Z,65576.32,0.88,0.12
2026-07-27T13:41:34Z,65576.32,0.50,0.50
2026-07-27T13:41:35Z,65588.00,0.91,0.10
2026-07-27T13:41:36Z,65588.00,0.91,0.10
2026-07-27T13:41:37Z,65589.99,0.91,0.10
2026-07-27T13:41:38Z,65584.77,0.89,0.11
2026-07-27T13:41:39Z,65578.52,0.89,0.11
2026-07-27T13:41:40Z,65572.00,0.88,0.12
2026-07-27T13:41:41Z,65572.00,0.89,0.11
2026-07-27T13:41:42Z,65582.79,0.91,0.10
