timestamp,btc_price,up_token_price,down_token_price
2026-07-30T06:55:04Z,64004.22,,
2026-07-30T06:55:05Z,64004.22,0.53,0.47
2026-07-30T06:55:06Z,64004.23,0.53,0.47
2026-07-30T06:55:07Z,64004.23,0.49,0.51
2026-07-30T06:55:08Z,64001.66,0.48,0.52
2026-07-30T06:55:09Z,64001.66,0.49,0.51
2026-07-30T06:55:10Z,64001.66,0.49,0.51
2026-07-30T06:55:11Z,64001.67,0.51,0.49
2026-07-30T06:55:12Z,64001.67,0.49,0.51
2026-07-30T06:55:13Z,64001.67,0.49,0.51
2026-07-30T06:55:14Z,64001.67,0.49,0.51
2026-07-30T06:55:15Z,64001.66,0.52,0.48
2026-07-30T06:55:16Z,64001.67,0.55,0.46
2026-07-30T06:55:17Z,64001.66,0.56,0.43
2026-07-30T06:55:18Z,64001.67,0.56,0.45
2026-07-30T06:55:19Z,64001.67,0.56,0.45
2026-07-30T06:55:20Z,64001.67,0.56,0.45
2026-07-30T06:55:21Z,64001.66,0.56,0.45
2026-07-30T06:55:22Z,64001.66,0.56,0.45
2026-07-30T06:55:23Z,64001.66,0.56,0.45
2026-07-30T06:55:24Z,64001.66,0.56,0.45
2026-07-30T06:55:25Z,64001.67,0.55,0.46
2026-07-30T06:55:26Z,64001.66,0.54,0.46
2026-07-30T06:55:27Z,64001.66,0.54,0.46
2026-07-30T06:55:28Z,64001.67,0.54,0.46
2026-07-30T06:55:29Z,64001.67,0.54,0.46
2026-07-30T06:55:30Z,64001.66,0.53,0.47
2026-07-30T06:55:31Z,64001.66,0.45,0.56
2026-07-30T06:55:32Z,63999.11,0.43,0.56
2026-07-30T06:55:33Z,63999.11,0.42,0.57
2026-07-30T06:55:34Z,63999.11,0.42,0.57
2026-07-30T06:55:35Z,63995.54,0.42,0.57
2026-07-30T06:55:36Z,63995.54,0.42,0.57
2026-07-30T06:55:37Z,63995.54,0.42,0.57
2026-07-30T06:55:38Z,63992.01,0.42,0.58
2026-07-30T06:55:39Z,63983.22,0.50,0.50
2026-07-30T06:55:40Z,63983.22,0.26,0.74
2026-07-30T06:55:41Z,63983.23,0.24,0.76
2026-07-30T06:55:42Z,63979.02,0.23,0.77
2026-07-30T06:55:43Z,63979.02,0.30,0.69
2026-07-30T06:55:44Z,63979.01,0.30,0.69
2026-07-30T06:55:45Z,63979.01,0.39,0.61
2026-07-30T06:55:46Z,63985.07,0.39,0.61
2026-07-30T06:55:47Z,63988.78,0.40,0.60
2026-07-30T06:55:48Z,63988.77,0.41,0.58
2026-07-30T06:55:49Z,63991.99,0.45,0.56
2026-07-30T06:55:50Z,63991.99,0.45,0.56
2026-07-30T06:55:51Z,63991.99,0.45,0.56
2026-07-30T06:55:52Z,63991.99,0.45,0.56
2026-07-30T06:55:53Z,63991.98,0.45,0.56
2026-07-30T06:55:54Z,63991.99,0.45,0.56
2026-07-30T06:55:55Z,63991.99,0.45,0.56
2026-07-30T06:55:56Z,63991.98,0.45,0.56
2026-07-30T06:55:57Z,63991.98,0.45,0.56
2026-07-30T06:55:58Z,63991.98,0.45,0.56
2026-07-30T06:55:59Z,63991.98,0.46,0.55
2026-07-30T06:56:00Z,63991.99,0.45,0.56
2026-07-30T06:56:01Z,63991.99,0.42,0.57
2026-07-30T06:56:02Z,64001.64,0.56,0.45
2026-07-30T06:56:03Z,64001.64,0.57,0.42
2026-07-30T06:56:04Z,64001.64,0.60,0.40
2026-07-30T06:56:05Z,64004.22,0.60,0.40
2026-07-30T06:56:06Z,64004.22,0.61,0.39
2026-07-30T06:56:07Z,64004.21,0.57,0.42
2026-07-30T06:56:08Z,64004.21,0.57,0.42
2026-07-30T06:56:09Z,64004.22,0.57,0.42
2026-07-30T06:56:10Z,64004.22,0.57,0.42
2026-07-30T06:56:11Z,64004.22,0.55,0.46
2026-07-30T06:56:12Z,64004.21,0.55,0.46
2026-07-30T06:56:13Z,64004.22,0.55,0.46
2026-07-30T06:56:14Z,64004.22,0.55,0.46
2026-07-30T06:56:15Z,64000.55,0.52,0.48
2026-07-30T06:56:16Z,64000.55,0.47,0.53
2026-07-30T06:56:17Z,64000.55,0.45,0.56
2026-07-30T06:56:18Z,63997.50,0.45,0.56
2026-07-30T06:56:19Z,63997.50,0.45,0.56
2026-07-30T06:56:20Z,63997.51,0.45,0.56
2026-07-30T06:56:21Z,63997.51,0.45,0.56
2026-07-30T06:56:22Z,63997.50,0.45,0.56
2026-07-30T06:56:23Z,63997.51,0.45,0.56
2026-07-30T06:56:24Z,63997.51,0.45,0.56
2026-07-30T06:56:25Z,63997.51,0.45,0.56
2026-07-30T06:56:26Z,63997.51,0.45,0.56
2026-07-30T06:56:27Z,63997.51,0.43,0.56
2026-07-30T06:56:28Z,63987.70,0.32,0.69
2026-07-30T06:56:29Z,63987.70,0.34,0.67
2026-07-30T06:56:30Z,63987.70,0.34,0.67
2026-07-30T06:56:31Z,63987.70,0.32,0.69
2026-07-30T06:56:33Z,63987.10,0.30,0.69
2026-07-30T06:56:34Z,63987.11,0.34,0.66
2026-07-30T06:56:35Z,63987.11,0.34,0.66
2026-07-30T06:56:36Z,63987.11,0.50,0.50
2026-07-30T06:56:37Z,63987.10,0.33,0.68
2026-07-30T06:56:38Z,63987.10,0.33,0.68
2026-07-30T06:56:39Z,63987.11,0.33,0.68
2026-07-30T06:56:40Z,63987.10,0.33,0.68
2026-07-30T06:56:41Z,63987.10,0.33,0.68
2026-07-30T06:56:42Z,63980.10,0.26,0.74
2026-07-30T06:56:43Z,63980.10,0.23,0.77
2026-07-30T06:56:44Z,63980.11,0.23,0.77
2026-07-30T06:56:45Z,63980.11,0.23,0.77
2026-07-30T06:56:46Z,63980.11,0.23,0.78
2026-07-30T06:56:47Z,63980.10,0.26,0.74
2026-07-30T06:56:48Z,63980.10,0.28,0.72
2026-07-30T06:56:49Z,63980.11,0.28,0.72
2026-07-30T06:56:50Z,63981.04,0.28,0.72
2026-07-30T06:56:51Z,63981.04,0.28,0.72
2026-07-30T06:56:52Z,63981.04,0.28,0.72
2026-07-30T06:56:53Z,63981.04,0.28,0.72
2026-07-30T06:56:54Z,63981.05,0.28,0.72
2026-07-30T06:56:55Z,63981.04,0.27,0.73
2026-07-30T06:56:56Z,63981.04,0.27,0.73
2026-07-30T06:56:57Z,63981.05,0.27,0.73
2026-07-30T06:56:58Z,63981.05,0.27,0.73
2026-07-30T06:56:59Z,63981.05,0.27,0.73
2026-07-30T06:57:00Z,63981.05,0.27,0.73
2026-07-30T06:57:01Z,63981.05,0.24,0.76
2026-07-30T06:57:02Z,63981.05,0.28,0.72
2026-07-30T06:57:03Z,63981.04,0.28,0.72
2026-07-30T06:57:04Z,63981.04,0.28,0.72
2026-07-30T06:57:05Z,63981.14,0.28,0.72
2026-07-30T06:57:06Z,63981.18,0.28,0.72
2026-07-30T06:57:07Z,63981.19,0.28,0.72
2026-07-30T06:57:08Z,63982.11,0.28,0.72
2026-07-30T06:57:09Z,63982.11,0.28,0.72
2026-07-30T06:57:10Z,63982.10,0.28,0.72
2026-07-30T06:57:11Z,63982.47,0.34,0.67
2026-07-30T06:57:12Z,63992.75,0.43,0.56
2026-07-30T06:57:13Z,63992.76,0.43,0.56
2026-07-30T06:57:14Z,63992.76,0.43,0.56
2026-07-30T06:57:15Z,63992.76,0.43,0.56
2026-07-30T06:57:16Z,63992.75,0.42,0.57
2026-07-30T06:57:17Z,63992.75,0.41,0.58
2026-07-30T06:57:18Z,63992.75,0.40,0.60
2026-07-30T06:57:19Z,63992.75,0.40,0.60
2026-07-30T06:57:20Z,63992.75,0.40,0.60
2026-07-30T06:57:21Z,63992.76,0.40,0.60
2026-07-30T06:57:22Z,63992.76,0.40,0.60
2026-07-30T06:57:23Z,63992.76,0.40,0.60
2026-07-30T06:57:24Z,63992.76,0.40,0.60
2026-07-30T06:57:25Z,63992.76,0.40,0.60
2026-07-30T06:57:26Z,63992.75,0.40,0.60
2026-07-30T06:57:27Z,63992.76,0.40,0.60
2026-07-30T06:57:28Z,63992.75,0.39,0.61
2026-07-30T06:57:29Z,63992.75,0.38,0.62
2026-07-30T06:57:30Z,63992.75,0.38,0.62
2026-07-30T06:57:31Z,63992.76,0.32,0.69
2026-07-30T06:57:32Z,63992.75,0.30,0.69
2026-07-30T06:57:33Z,63992.75,0.29,0.70
2026-07-30T06:57:34Z,63992.75,0.29,0.71
2026-07-30T06:57:35Z,63992.75,0.34,0.67
2026-07-30T06:57:36Z,63992.76,0.35,0.65
2026-07-30T06:57:37Z,63992.76,0.34,0.66
2026-07-30T06:57:38Z,63992.75,0.34,0.66
2026-07-30T06:57:39Z,63992.75,0.34,0.66
2026-07-30T06:57:40Z,63992.75,0.34,0.66
2026-07-30T06:57:41Z,63992.76,0.41,0.59
2026-07-30T06:57:42Z,63992.75,0.41,0.59
2026-07-30T06:57:43Z,63992.76,0.41,0.59
2026-07-30T06:57:44Z,63992.75,0.41,0.59
2026-07-30T06:57:45Z,63992.75,0.41,0.59
2026-07-30T06:57:46Z,63996.67,0.41,0.58
2026-07-30T06:57:47Z,63996.68,0.41,0.58
2026-07-30T06:57:48Z,63996.68,0.45,0.56
2026-07-30T06:57:49Z,63996.68,0.46,0.55
2026-07-30T06:57:50Z,63996.68,0.46,0.55
2026-07-30T06:57:51Z,63996.68,0.47,0.53
2026-07-30T06:57:52Z,63996.68,0.55,0.46
2026-07-30T06:57:53Z,63996.68,0.55,0.46
2026-07-30T06:57:54Z,63996.68,0.55,0.46
2026-07-30T06:57:55Z,63996.67,0.55,0.46
2026-07-30T06:57:56Z,63996.67,0.55,0.46
2026-07-30T06:57:57Z,63996.67,0.55,0.46
2026-07-30T06:57:58Z,63996.68,0.55,0.46
2026-07-30T06:57:59Z,63996.67,0.55,0.46
2026-07-30T06:58:00Z,64002.00,0.60,0.40
2026-07-30T06:58:01Z,64002.00,0.66,0.34
2026-07-30T06:58:02Z,64003.99,0.69,0.32
2026-07-30T06:58:03Z,64005.74,0.68,0.33
2026-07-30T06:58:04Z,63998.78,0.51,0.49
2026-07-30T06:58:05Z,63998.78,0.48,0.52
2026-07-30T06:58:06Z,63998.78,0.46,0.54
2026-07-30T06:58:07Z,63998.78,0.45,0.56
2026-07-30T06:58:08Z,63998.77,0.45,0.56
2026-07-30T06:58:09Z,63998.77,0.45,0.56
2026-07-30T06:58:10Z,63998.77,0.45,0.56
2026-07-30T06:58:11Z,63998.78,0.48,0.52
2026-07-30T06:58:12Z,63998.77,0.51,0.49
2026-07-30T06:58:13Z,63998.77,0.48,0.52
2026-07-30T06:58:14Z,63998.77,0.48,0.52
2026-07-30T06:58:15Z,63998.77,0.48,0.52
2026-07-30T06:58:16Z,63998.78,0.47,0.53
2026-07-30T06:58:17Z,63998.77,0.46,0.54
2026-07-30T06:58:18Z,63998.77,0.47,0.53
2026-07-30T06:58:19Z,63998.77,0.46,0.54
2026-07-30T06:58:20Z,63998.77,0.46,0.54
2026-07-30T06:58:21Z,63998.77,0.46,0.55
2026-07-30T06:58:22Z,63998.78,0.47,0.53
2026-07-30T06:58:23Z,63998.77,0.47,0.53
2026-07-30T06:58:24Z,63998.77,0.45,0.56
2026-07-30T06:58:25Z,63998.77,0.42,0.57
2026-07-30T06:58:26Z,63998.77,0.42,0.57
2026-07-30T06:58:27Z,63998.77,0.50,0.58
2026-07-30T06:58:28Z,63998.78,0.41,0.59
2026-07-30T06:58:29Z,63998.77,0.41,0.59
2026-07-30T06:58:30Z,63998.78,0.41,0.58
2026-07-30T06:58:31Z,63998.78,0.41,0.58
2026-07-30T06:58:32Z,63998.78,0.41,0.58
2026-07-30T06:58:33Z,63998.78,0.41,0.58
2026-07-30T06:58:34Z,63998.77,0.41,0.59
2026-07-30T06:58:35Z,63998.78,0.41,0.59
2026-07-30T06:58:36Z,63998.78,0.41,0.59
2026-07-30T06:58:37Z,63998.78,0.40,0.60
2026-07-30T06:58:38Z,63998.01,0.26,0.74
2026-07-30T06:58:39Z,63990.54,0.27,0.73
2026-07-30T06:58:40Z,63990.55,0.28,0.72
2026-07-30T06:58:41Z,63990.55,0.29,0.71
