timestamp,btc_price,up_token_price,down_token_price
2026-08-07T04:20:04Z,64343.99,,
2026-08-07T04:20:06Z,64343.99,0.66,0.34
2026-08-07T04:20:07Z,64344.00,0.67,0.34
2026-08-07T04:20:08Z,64344.00,0.67,0.34
2026-08-07T04:20:09Z,64344.00,0.67,0.34
2026-08-07T04:20:10Z,64344.00,0.69,0.30
2026-08-07T04:20:11Z,64344.00,0.69,0.30
2026-08-07T04:20:12Z,64343.99,0.69,0.30
2026-08-07T04:20:13Z,64352.87,0.76,0.24
2026-08-07T04:20:14Z,64352.87,0.77,0.23
2026-08-07T04:20:15Z,64352.87,0.78,0.23
2026-08-07T04:20:16Z,64352.88,0.79,0.21
2026-08-07T04:20:17Z,64357.64,0.80,0.21
2026-08-07T04:20:18Z,64357.64,0.80,0.21
2026-08-07T04:20:19Z,64357.64,0.80,0.21
2026-08-07T04:20:20Z,64357.64,0.80,0.21
2026-08-07T04:20:21Z,64364.08,0.84,0.15
2026-08-07T04:20:22Z,64364.07,0.84,0.15
2026-08-07T04:20:23Z,64364.07,0.84,0.15
2026-08-07T04:20:24Z,64364.07,0.80,0.21
2026-08-07T04:20:25Z,64364.07,0.81,0.20
2026-08-07T04:20:26Z,64364.08,0.81,0.18
2026-08-07T04:20:27Z,64364.07,0.81,0.20
2026-08-07T04:20:28Z,64364.07,0.81,0.20
2026-08-07T04:20:29Z,64364.07,0.73,0.27
2026-08-07T04:20:30Z,64360.00,0.72,0.28
2026-08-07T04:20:31Z,64358.72,0.72,0.28
2026-08-07T04:20:32Z,64356.49,0.72,0.28
2026-08-07T04:20:33Z,64356.49,0.71,0.29
2026-08-07T04:20:34Z,64354.00,0.71,0.29
2026-08-07T04:20:35Z,64354.00,0.70,0.29
2026-08-07T04:20:36Z,64351.98,0.69,0.30
2026-08-07T04:20:37Z,64351.97,0.69,0.30
2026-08-07T04:20:38Z,64351.97,0.69,0.30
2026-08-07T04:20:39Z,64350.94,0.69,0.32
2026-08-07T04:20:40Z,64350.93,0.69,0.32
2026-08-07T04:20:41Z,64350.94,0.69,0.32
2026-08-07T04:20:42Z,64350.93,0.69,0.32
2026-08-07T04:20:43Z,64350.93,0.69,0.32
2026-08-07T04:20:44Z,64350.93,0.69,0.32
2026-08-07T04:20:45Z,64350.93,0.68,0.33
2026-08-07T04:20:46Z,64350.94,0.69,0.30
2026-08-07T04:20:47Z,64350.94,0.69,0.30
2026-08-07T04:20:48Z,64350.93,0.69,0.30
2026-08-07T04:20:49Z,64350.93,0.69,0.30
2026-08-07T04:20:50Z,64350.93,0.69,0.30
2026-08-07T04:20:51Z,64350.93,0.70,0.29
2026-08-07T04:20:52Z,64350.93,0.70,0.29
2026-08-07T04:20:53Z,64350.94,0.70,0.29
2026-08-07T04:20:54Z,64350.94,0.70,0.29
2026-08-07T04:20:55Z,64350.93,0.71,0.29
2026-08-07T04:20:56Z,64350.93,0.77,0.23
2026-08-07T04:20:57Z,64350.93,0.76,0.24
2026-08-07T04:20:58Z,64350.93,0.76,0.24
2026-08-07T04:20:59Z,64350.93,0.76,0.24
2026-08-07T04:21:00Z,64350.93,0.76,0.24
2026-08-07T04:21:01Z,64350.93,0.78,0.23
2026-08-07T04:21:02Z,64350.94,0.50,0.50
2026-08-07T04:21:03Z,64352.47,0.81,0.18
2026-08-07T04:21:04Z,64352.47,0.81,0.18
2026-08-07T04:21:05Z,64352.47,0.78,0.23
2026-08-07T04:21:06Z,64352.47,0.78,0.23
2026-08-07T04:21:07Z,64352.48,0.78,0.23
2026-08-07T04:21:08Z,64352.47,0.77,0.23
2026-08-07T04:21:09Z,64352.47,0.77,0.23
2026-08-07T04:21:10Z,64352.47,0.77,0.23
2026-08-07T04:21:11Z,64352.47,0.77,0.23
2026-08-07T04:21:12Z,64352.47,0.77,0.23
2026-08-07T04:21:13Z,64352.47,0.77,0.23
2026-08-07T04:21:14Z,64352.47,0.77,0.23
