timestamp,btc_price,up_token_price,down_token_price
2026-08-07T01:20:04Z,64354.00,,
2026-08-07T01:20:05Z,64353.99,0.52,0.48
2026-08-07T01:20:06Z,64354.00,0.52,0.48
2026-08-07T01:20:07Z,64354.00,0.52,0.48
2026-08-07T01:20:08Z,64353.33,0.50,0.50
2026-08-07T01:20:09Z,64353.33,0.47,0.53
2026-08-07T01:20:10Z,64348.80,0.47,0.53
2026-08-07T01:20:11Z,64342.01,0.42,0.57
2026-08-07T01:20:12Z,64342.00,0.42,0.57
2026-08-07T01:20:13Z,64342.01,0.42,0.57
2026-08-07T01:20:14Z,64342.01,0.47,0.53
2026-08-07T01:20:15Z,64342.01,0.47,0.53
2026-08-07T01:20:16Z,64342.01,0.47,0.53
2026-08-07T01:20:17Z,64342.01,0.47,0.53
2026-08-07T01:20:18Z,64342.00,0.47,0.53
2026-08-07T01:20:19Z,64342.00,0.45,0.56
2026-08-07T01:20:20Z,64342.01,0.41,0.58
2026-08-07T01:20:21Z,64342.01,0.41,0.58
2026-08-07T01:20:22Z,64337.08,0.41,0.58
2026-08-07T01:20:23Z,64337.07,0.40,0.60
2026-08-07T01:20:24Z,64337.07,0.40,0.60
2026-08-07T01:20:25Z,64337.08,0.39,0.61
2026-08-07T01:20:26Z,64337.08,0.39,0.61
2026-08-07T01:20:27Z,64337.07,0.41,0.59
2026-08-07T01:20:28Z,64337.08,0.41,0.58
2026-08-07T01:20:29Z,64337.08,0.36,0.64
2026-08-07T01:20:30Z,64337.07,0.39,0.61
2026-08-07T01:20:31Z,64337.07,0.39,0.61
2026-08-07T01:20:32Z,64337.08,0.39,0.61
2026-08-07T01:20:33Z,64337.08,0.38,0.62
2026-08-07T01:20:34Z,64337.08,0.38,0.62
2026-08-07T01:20:35Z,64337.08,0.39,0.61
2026-08-07T01:20:36Z,64337.07,0.38,0.62
2026-08-07T01:20:37Z,64337.07,0.38,0.62
2026-08-07T01:20:38Z,64337.07,0.38,0.62
2026-08-07T01:20:39Z,64336.25,0.34,0.67
2026-08-07T01:20:40Z,64332.83,0.33,0.68
2026-08-07T01:20:41Z,64332.83,0.33,0.68
2026-08-07T01:20:42Z,64332.83,0.33,0.68
2026-08-07T01:20:43Z,64332.83,0.33,0.68
2026-08-07T01:20:44Z,64332.84,0.34,0.67
2026-08-07T01:20:45Z,64332.83,0.34,0.67
2026-08-07T01:20:46Z,64332.83,0.34,0.66
2026-08-07T01:20:47Z,64332.83,0.34,0.66
2026-08-07T01:20:48Z,64332.83,0.34,0.66
2026-08-07T01:20:49Z,64332.83,0.33,0.68
2026-08-07T01:20:50Z,64332.00,0.33,0.68
2026-08-07T01:20:51Z,64332.01,0.33,0.68
2026-08-07T01:20:52Z,64331.00,0.30,0.69
2026-08-07T01:20:53Z,64331.01,0.29,0.70
2026-08-07T01:20:54Z,64331.01,0.29,0.71
2026-08-07T01:20:55Z,64322.96,0.23,0.77
2026-08-07T01:20:56Z,64322.95,0.26,0.74
2026-08-07T01:20:57Z,64322.96,0.26,0.74
2026-08-07T01:20:58Z,64322.96,0.26,0.74
2026-08-07T01:20:59Z,64322.96,0.26,0.74
2026-08-07T01:21:00Z,64322.96,0.26,0.74
2026-08-07T01:21:01Z,64322.96,0.26,0.74
2026-08-07T01:21:02Z,64322.95,0.28,0.72
2026-08-07T01:21:03Z,64325.99,0.34,0.66
2026-08-07T01:21:04Z,64325.99,0.34,0.66
2026-08-07T01:21:05Z,64326.00,0.34,0.66
2026-08-07T01:21:06Z,64326.00,0.34,0.66
2026-08-07T01:21:07Z,64326.00,0.35,0.65
2026-08-07T01:21:08Z,64331.99,0.41,0.59
2026-08-07T01:21:09Z,64331.99,0.40,0.60
2026-08-07T01:21:10Z,64332.00,0.40,0.60
2026-08-07T01:21:11Z,64332.00,0.41,0.59
2026-08-07T01:21:12Z,64336.45,0.46,0.55
2026-08-07T01:21:13Z,64336.45,0.46,0.55
2026-08-07T01:21:14Z,64336.45,0.46,0.55
2026-08-07T01:21:15Z,64336.45,0.46,0.55
2026-08-07T01:21:16Z,64341.22,0.49,0.51
2026-08-07T01:21:17Z,64343.99,0.56,0.45
2026-08-07T01:21:18Z,64343.99,0.56,0.45
2026-08-07T01:21:19Z,64343.99,0.56,0.43
2026-08-07T01:21:20Z,64344.00,0.50,0.50
2026-08-07T01:21:21Z,64344.00,0.55,0.46
2026-08-07T01:21:22Z,64344.00,0.54,0.46
2026-08-07T01:21:23Z,64344.00,0.55,0.46
2026-08-07T01:21:24Z,64344.00,0.55,0.46
2026-08-07T01:21:25Z,64343.99,0.54,0.46
2026-08-07T01:21:26Z,64343.99,0.54,0.46
2026-08-07T01:21:27Z,64343.99,0.53,0.47
2026-08-07T01:21:28Z,64343.99,0.53,0.47
2026-08-07T01:21:29Z,64343.99,0.50,0.50
2026-08-07T01:21:30Z,64343.99,0.53,0.47
2026-08-07T01:21:31Z,64343.99,0.53,0.47
2026-08-07T01:21:32Z,64343.99,0.53,0.47
2026-08-07T01:21:33Z,64343.99,0.53,0.47
2026-08-07T01:21:34Z,64343.99,0.54,0.46
2026-08-07T01:21:35Z,64343.99,0.54,0.46
2026-08-07T01:21:36Z,64344.00,0.55,0.46
2026-08-07T01:21:37Z,64349.99,0.64,0.36
2026-08-07T01:21:38Z,64349.99,0.61,0.39
2026-08-07T01:21:39Z,64350.00,0.60,0.40
2026-08-07T01:21:40Z,64349.99,0.59,0.41
2026-08-07T01:21:41Z,64349.99,0.58,0.41
2026-08-07T01:21:42Z,64349.99,0.58,0.41
2026-08-07T01:21:43Z,64350.00,0.54,0.46
2026-08-07T01:21:44Z,64350.00,0.54,0.46
2026-08-07T01:21:45Z,64349.99,0.53,0.47
2026-08-07T01:21:46Z,64350.00,0.55,0.46
2026-08-07T01:21:47Z,64349.99,0.55,0.46
2026-08-07T01:21:48Z,64350.00,0.65,0.35
2026-08-07T01:21:49Z,64350.00,0.68,0.33
2026-08-07T01:21:50Z,64353.99,0.68,0.33
2026-08-07T01:21:51Z,64353.99,0.67,0.34
2026-08-07T01:21:52Z,64353.99,0.67,0.34
2026-08-07T01:21:53Z,64354.00,0.66,0.34
2026-08-07T01:21:54Z,64354.00,0.66,0.34
2026-08-07T01:21:55Z,64354.00,0.55,0.46
